,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Alan Glen (born 21 December 1951) is a British blues harmonica player, best known for his work with The Yardbirds, Nine Below Zero, Little Axe, and his own bands, The Barcodes and The Incredible Blues Puppies.",0.0013720902,1.4795124e-05,0.000108459564,0.99814117,0.00011777486,0.00024568546
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
3,"Glen started playing harmonica after seeing Muddy Waters, and the 'American Folk-Blues Festivals' which visited London in the late 1960s and early 1970s.",0.0005099169,0.006276342,0.9863128,0.0023682094,1.0692368e-05,0.0045220815
4,"His early influences being Little Walter, Sonny Boy Williamson, and Junior Wells.",1.6491722e-05,0.00050234696,0.22859454,0.011192186,0.7596944,6.885516e-09
5,"Early bands he was involved with were Crowjane Bluesband, The Radical Sheiks and Brothers Grimm, before going on to join Nine Below Zero (1991–1995), and The Yardbirds(1996–2003 and 2008–2009).",0.22228754,0.00029923875,0.0005815029,0.7768316,9.094626e-08,1.4752399e-10
6,"Glen has played on over 50 albums and recorded/performed with: Alannah Myles, Jeff Beck, Steve Vai, Slash, (on the Yardbirds' album Birdland) John Mayall, Steve Lukather, Skunk Baxter, Lee 'Scratch' Perry, Horace Andy, Junior Delgado, Bernie Marsden, Paul Jones, Papa George, Geoff Everett, Gary Fletcher, Gordon Smith, Micky Moody, he has recorded eight albums with Little Axe.",0.017375965,2.5868505e-05,0.009388791,0.9731226,8.67704e-05,4.2998962e-11
7,"In addition he appeared alongside Alan Barnes, Jim Mullen and Roger Cotton on the With Friends Like These album for the Barcodes, which also included Zoot Money.",8.988466e-08,0.0033502143,2.1100956e-11,0.9966492,3.7854185e-11,4.5464728e-07
8,"He played with Peter Green, Mick Taylor and Hubert Sumlin at the Long Beach Blues Festival.",3.3134286e-13,1.1091434e-07,1.160215e-07,0.99999976,1.3743453e-08,3.3013695e-08
9,He recorded the album On The Road Again with Dr. Feelgood.,7.66987e-05,0.0069828006,4.9209546e-05,0.9916108,0.001280376,6.8138974e-08
10,"Other collaborators include Art Themen, Pee Wee Ellis, Dub Syndicate, Paul Cox, Archive (band), Alan Barnes, Little Axe and Gypie Mayo.",0.06799034,7.052318e-05,9.657729e-06,0.9319294,1.169974e-08,2.9224059e-09
11,"Glen has played at Montreux, Brecon Jazz Festival and Nice Jazz Festivals, Hollywood House of Blues, the Hilton, Las Vegas, Sporting Lisbon Stadium, Wembley Arena, Ronnie Scott's Club and The Royal Albert Hall, as well as various television and radio performances.",0.0013582314,0.06776417,0.0005415183,0.93028265,1.6231732e-08,5.3450472e-05
12,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
13,Tours ==,0.063581586,0.5191723,0.39864963,1.0746645e-07,0.00025970745,0.018336708
14,"Nine Below Zero - 1993 - Spain,Portugal & Scandinavia (with Sting)",0.8951046,0.001226778,1.0863054e-05,0.103647746,9.907086e-06,5.2646074e-09
15,Nine Below Zero - 1993 - USA (with Alvin Lee),0.27226326,0.00020167106,1.8530959e-06,0.72734576,0.00018743676,1.6500238e-08
16,Nine Below Zero - 1994 - USA & Canada (with Alannah Myles),0.33797812,0.0062668878,7.308857e-06,0.65098244,0.0047648605,4.7145014e-07
17,Nine Below Zero - 1994 - 12 Nights at the Royal Albert Hall with Eric Clapton),8.7837657e-07,4.5769376e-08,9.4970807e-07,0.9999981,1.1172988e-08,2.5455102e-09
18,Nine Below Zero - 1994 - UK tour (supporting The Kinks),1.6577382e-05,6.047082e-07,1.5469777e-07,0.9999826,1.5689179e-07,3.73205e-14
19,Nine Below Zero -  1994 - UK tour (supporting Brian May),0.0015189399,1.1395589e-08,9.5830664e-08,0.9984806,3.5376812e-07,1.0748354e-12
20,Little Axe - 1996 - European tour,0.00017880523,2.4930758e-05,6.798782e-05,0.024613464,0.9751149,4.25919e-12
21,The Yardbirds - 1996 - Australia tour,0.0003490977,1.3499303e-09,2.9618171e-08,0.9996426,8.234232e-06,1.3001592e-11
