,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Jacqueline Graham (born 15 September 1956),0.00067265454,4.2240836e-10,2.7339167e-08,0.00032359114,0.9981212,0.00088251504
1,is a British singer-songwriter.,0.9694592,6.0212756e-07,0.01453973,0.000117090065,0.013786264,0.0020971955
2,"Following her hit version of ""Could It Be I'm Falling in Love"" with David Grant in 1985, Graham scored a further five UK Top 20 hits over a two-year period.",0.006596451,0.46432886,1.0920878e-08,0.0013431829,0.0031669384,0.52456456
3,"In 1994, her cover version of Chaka Khan's hit ""Ain't Nobody"" reached number one on the U.S. Billboard Dance Chart.",0.07814965,0.028086983,2.3008255e-08,0.8308504,9.05184e-05,0.06282241
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
6,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
7,EMI Years =,0.72748643,2.265996e-09,0.26899675,0.0031408384,0.00023463643,0.00014128604
8,=,0.0052374178,0.9944846,1.1614814e-05,0.00024722368,1.9252171e-05,9.708599e-09
9,=,0.005237415,0.9944846,1.1614794e-05,0.00024722345,1.9252171e-05,9.708581e-09
10,Graham was born in Birmingham to Jamaican immigrants.,5.5107033e-05,7.8323964e-08,1.3377292e-10,3.4426186e-05,0.9999058,4.507798e-06
11,"In 1983 after recording a session for a jazz funk band called 'Medium Heat Wave', Graham was spotted by a talent scout and signed to EMI Records.",0.99944776,2.7209873e-07,2.4476744e-08,0.0005520245,4.2210524e-09,2.125457e-08
12,"Two solo singles were released in the following year, ""Heaven Knows"" (the title of her first album) and ""Once More with the Feeling"".",1.6852515e-05,5.538993e-08,0.9991002,0.0008822099,5.6868044e-10,7.467493e-07
13,"The duet with David Grant, a cover version of the Detroit Spinners track ""Could It Be I'm Falling in Love"", was released in early 1985 reaching No. 5 in March of that year.",5.954259e-07,0.022581676,5.403855e-12,0.0057661403,0.97158045,7.111461e-05
14,"Graham's fourth solo single ""Round and Around"" saw her return to the UK top 10 a few months later.",0.2428942,0.006991131,0.33450958,0.32773387,0.0010793824,0.086791866
15,"A second duet with David Grant was released to end the year entitled ""Mated"".",0.004516171,1.1949708e-06,5.0734167e-07,0.1254011,0.8700774,3.5979533e-06
16,This peaked at No. 20.,0.001391588,0.000806847,6.921744e-08,0.0037839466,0.8911355,0.102882065
17,"Graham's single ""Set Me Free"" was released in early 1986 and reached No. 7 in the UK, also seeing the success repeated throughout Europe.",0.98765093,2.8949464e-06,5.0083497e-09,0.0071161743,0.0050451527,0.000184789
18,"""Breaking Away"" was released in August as the follow up single, reaching No. 14 in the UK charts.",0.06790142,1.1061859e-06,0.009309487,0.018260654,0.86408883,0.040438566
19,Graham's second album of the same name was also released.,0.48539728,6.895431e-05,0.0001767521,0.5143162,4.0789604e-05,2.0376225e-09
20,"Later in 1986 her hit ""Step Right Up"" was remixed and released also making the UK top 20.",0.016910702,0.00011515902,8.539222e-05,0.043249283,5.096256e-07,0.939639
21,"During this time, American singer Michael McDonald was looking for a female singer to accompany him on the track ""On My Own"" (originally recorded with Patti Labelle) for his next UK tour.",4.6502614e-06,0.8706399,6.090921e-07,0.00018885042,0.12900276,0.00016306728
22,"After hearing Graham's voice, McDonald was quoted as saying ""Jaki is one of the best singers Britain has ever produced"".",2.8107145e-06,0.78063756,2.2756085e-06,0.16898385,0.05037292,6.3758625e-07
23,McDonald later wrote for Graham's albums and has featured her as a special guest on his UK tours.,1.4492636e-05,0.00010387884,1.3013216e-10,0.9998814,1.4815207e-09,2.2089843e-07
24,In 1989 she released her third and final album recorded on the EMI label called From Now On.,0.9997291,8.9200675e-10,4.7428466e-06,0.00022255557,3.5238243e-10,4.359764e-05
