,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Arturo O'Farrill (born June 22, 1960) is a jazz musician, the son of Latin jazz musician, arranger and bandleader Chico O'Farrill, and pianist, composer, and director for the Afro Latin Jazz Orchestra.",1.6968899e-10,3.8890977e-10,6.0430615e-05,4.470166e-09,0.9997075,0.00023198297
1,"He is best known for his contributions to contemporary Latin jazz (more specifically Afro-Cuban jazz), having received Grammy Awards and nominations, though he has trained in other forms such as free jazz and experimented briefly with hip hop.",0.0015085473,1.2958844e-05,0.99764305,3.6122656e-05,7.7859575e-08,0.00079923053
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
4,"Arturo O'Farrill was born in Mexico City, Mexico, to Lupe Valero and Chico O'Farrill on June 22, 1960.",8.651748e-08,1.1594936e-06,0.000493372,5.5307883e-09,0.6090696,0.39043587
5,"His mother Lupe was a singer from Mexico, and his father Chico was a jazz trumpeter and composer originally from Havana, Cuba.",0.0045840116,2.991074e-07,0.99360967,2.7348103e-06,6.789357e-06,0.0017965797
6,"The family lived in Mexico until 1965, when they moved to New York City.",0.00084742,0.020031756,0.00082251284,2.3353025e-06,0.977892,0.0004039049
7,"Here, his father Chico found work as music director for the CBS program ""Festival of Lively Arts"", where he formed relationships with jazz musicians Count Basie, Dizzy Gillespie, Gerry Mulligan, and Stan Getz.",0.03974101,0.9087393,0.02563479,0.0060561416,0.017353117,0.0024757222
8,"However Chico also worked with many Latin music artists such as Tito Puente, Machito, Celia Cruz, and La Lupe, which, for son Arturo, led to a ""psychotic upbringing"" in which he was unsure of his own cultural identity.",3.1881387e-05,0.0002431679,0.9997166,4.429602e-09,1.7955057e-06,6.610959e-06
9,"At the age of six O'Farrill began taking piano lessons at the behest of his parents, initially disliking them very strongly before warming up to the instrument and deciding around the age of 12 that he wanted to be a career musician.",0.00012352965,1.941116e-06,0.99199545,4.417394e-09,0.007879147,7.799509e-11
10,"Eschewing his father's musical style, O'Farrill instead chose to focus on other forms of jazz, listening to artists such as Bud Powell and Chick Corea.",8.592909e-08,9.432152e-05,4.4724402e-05,6.5301596e-05,0.9997955,1.6290048e-07
11,"He also began to receive a formal musical education around this time, graduating from LaGuardia High School for Music and Art and then studying at the Manhattan School of Music, the Conservatory of Music at Brooklyn College (from which he received the Distinguished Alumnus Medal), and the Aaron Copland School of Music at Queens College.",2.9935657e-06,0.008119314,0.9895873,0.0007903651,1.0632207e-07,0.0014998607
12,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
13,Later life and career,1.0,1.4712093e-09,8.521586e-12,2.848341e-17,2.8322444e-14,1.827161e-09
14,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
15,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
16,Career as a sideman =,1.0,8.813322e-10,9.629056e-16,5.430183e-11,2.0775967e-13,2.9804565e-09
17,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
18,"In 1979, O'Farrill was playing in an upstate New York bar when he was noticed by jazz pianist, organist, and composer Carla Bley.",9.278866e-10,0.47365892,1.0451536e-08,0.52179676,2.0911466e-05,0.0045234035
19,"Impressed with his talent, Bley recruited the then 19-year-old O'Farrill to play with her band in Carnegie Hall even though she was uncertain whether or not he could read music.",1.0910765e-09,0.00046820185,0.004554274,0.9949693,8.2022825e-06,2.050408e-10
20,He remained with her band for three years afterwards.,0.00038665824,2.230098e-09,3.957075e-09,0.99961334,4.072618e-11,6.653694e-12
21,"In addition to his regular role as a pianist, O'Farrill sometimes played organ with the band.",6.9976913e-10,1.06111756e-07,1.4619813e-07,0.9999982,1.5271914e-06,6.734663e-13
22,"After leaving the Carla Bley Big Band, O'Farrill found solo work with artists such as Dizzy Gillespie, Howard Johnson, Steve Turre, and Lester Bowie.",4.998474e-06,0.9354483,3.9187722e-05,0.0018176642,0.06268962,2.3027718e-07
23,In 1987 O'Farrill found long-term employment as Harry Belafonte's music director.,0.999908,7.994991e-11,4.922394e-08,5.998223e-08,8.772535e-05,4.1170415e-06
24,"In the early 1990s, O'Farrill slowly began to return to his Latin roots.",1.1253478e-07,0.21732056,0.048445817,0.00016926683,0.7340619,2.3278096e-06
25,"While struggling to record a ""Latin jingle"", O'Farrill contacted bassist Andy Gonzalez, who, according to O'Farrill, ""took me through the history of Latin piano.""",1.8924753e-07,0.99742496,5.362684e-06,0.0023005162,0.0002670123,1.895077e-06
26,"After this, Andy and brother Jerry began to feature O'Farrill in their band as a substitute for regular pianist Larry Willis.",6.502131e-06,0.96236926,0.0010514709,0.035134505,0.0014382509,5.4916846e-08
27,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
28,Afro Latin jazz ===,0.0002849679,0.012357841,0.001567621,0.012767186,0.9723779,0.0006445012
