,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ralna Eve English is an American-born singer (born June 19, 1942) from Haskell, Texas.",0.0032646381,0.12271655,0.0027922958,0.00025023855,0.87095183,2.45222e-05
1,"She gained fame as half of the husband-and-wife singing duo of Guy & Ralna with then-husband Guy Hovis, both of whom were featured performers on The Lawrence Welk Show.",8.0411366e-05,0.9999049,7.558709e-06,6.7130845e-06,7.0735005e-09,4.564283e-07
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
4,"She was raised in Lubbock, Texas, where, as a teenager, she won a local battle of the bands competition with her group ""Ralna and the Ad-Libs"".",6.0524576e-07,0.99999,9.369649e-06,4.8150945e-08,4.412639e-09,4.200649e-08
5,"One of her competitors was legendary rock star Buddy Holly, a Lubbock native.",1.7095868e-05,0.0003681601,3.5658995e-05,4.646835e-06,3.393968e-07,0.9995741
6,"After attending Texas Tech University, and singing jingles for television commercials in Dallas, she relocated to California in the late 1960s, where she performed regularly at The Horn nightclub in Santa Monica.",0.009075239,0.3149037,0.002104001,0.0029810758,1.726076e-09,0.670936
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
9,"While working at The Horn nightclub, she met fellow aspiring performer Guy Hovis, a native of Mississippi.",2.4530367e-10,0.9999968,2.6979503e-09,1.4459907e-10,1.2951984e-11,3.2033108e-06
10,"They were married on January 25, 1969.",4.841498e-07,1.2989398e-07,2.7250284e-11,1.5277295e-09,0.99997056,2.8795164e-05
11,"Later that year, she joined Lawrence Welk on his television program originally as a soloist.",0.9853395,0.0005183891,0.00024291797,0.013896421,2.8503855e-06,6.8531836e-10
12,"In the first year, husband Guy joined the program, and for the next thirteen years, until the show ended its run in 1982, Guy & Ralna became one of the most popular acts on the show.",0.8806605,0.119053505,2.6348194e-11,0.00028600523,7.1771733e-10,5.136447e-08
13,English also stood at the bedside of fellow performer Jo Ann Castle after Castle suffered a drug overdose and stroke in 2005.,2.9998795e-10,0.0031865975,0.9966959,9.0439746e-05,2.7066022e-05,7.503347e-09
14,"In March 2007, English's solo TV special, Ralna English: From My Heart premiered nationally on PBS.",0.0007077221,7.736537e-05,0.9854612,0.01350437,3.3418237e-05,0.00021606096
15,"In the special, a fundraiser for PBS, she performed with a 75-piece orchestra and 100-voice choir.",2.2888774e-08,2.852663e-09,0.00013548651,0.9998604,1.0135679e-08,4.037072e-06
16,"In 2007, English also published a ""Ralna English Family Cookbook"", which was offered to viewers who purchased DVDs of her TV special.",0.00013935337,0.0078665465,0.001547927,0.00023129114,0.0014574564,0.98875743
17,"Recipes are from her two sisters, Sharon and Jane, as well as her aunts, grandmother, mother and other relatives.",6.666996e-06,8.133214e-06,0.00062957994,2.5311181e-05,0.091694355,0.9076359
18,"Now living in Scottsdale, Arizona, English still maintains a busy concert schedule, either performing as a solo act, or with her ex-husband, Hovis.",0.015014629,0.0011038238,0.98327684,0.0005792233,2.4537298e-05,9.944072e-07
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
21,English and Hovis divorced in 1984 but have continued to perform together in concert venues.,0.0012402975,1.8362533e-05,0.0017805167,0.0038083321,0.99163884,0.0015136779
22,They are the parents of a daughter Julie (born 1977).,2.746812e-07,5.85114e-06,5.7784177e-08,5.9160084e-06,0.9999856,2.3120783e-06
23,"English remained single, but Hovis has since remarried.",0.13247979,0.0008822445,0.009785795,0.001671363,0.4815305,0.37365037
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
28,Ralna English,2.1039548e-05,0.01801874,0.0013125493,0.9804967,0.00015028624,7.068269e-07
