,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Barbara Ess (born Barbara Eileen Schwartz; April 4, 1944 – March 4, 2021) was an American photographer.",2.4837004e-07,0.0025122035,1.4745684e-05,2.569175e-09,0.00043505846,0.99703777
1,She often used a pinhole camera and was also known for her,2.1512824e-06,9.693363e-07,4.7274007e-08,1.5350485e-09,8.3359474e-08,0.9999968
2,No Wave musical and editorial work.,0.0011196627,4.12742e-05,0.00013818199,0.96036446,6.3105546e-07,0.038335685
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Education ==,3.104891e-11,3.4057537e-10,1.0,1.8379368e-13,1.10200515e-08,3.1756233e-08
5,Ess earned a B.A. at the University of Michigan and attended the London School of Film Technique.,2.6193556e-08,1.2298315e-10,0.9999999,8.5857555e-15,6.488126e-08,2.2018472e-08
6,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
7,Photography ==,0.00012544793,2.3399717e-07,0.32121703,1.4982093e-12,6.477706e-05,0.67859244
8,Barbara Ess was known primarily for her large-scale ambient and shadowy photographs that were often made with a pinhole camera.,4.6051023e-06,0.0008449124,1.1351152e-06,1.6429871e-09,4.9465456e-08,0.9991493
9,"They were usually printed with just one earthy color, such as amber or muted blue-black.",3.5156177e-08,0.09796017,0.00016792201,0.00097038597,0.7010226,0.19987884
10,They are shown internationally in solo and group exhibitions and reviewed extensively.,5.703367e-07,0.00036349948,0.0004847289,0.00020789755,3.2164014e-06,0.99894005
11,Her images are intentionally left vague and unresolved.,1.9596551e-05,0.9999156,1.2223255e-08,9.7490975e-09,4.86555e-05,1.6194506e-05
12,"As such, they initiate a range of emotions from dream anxiety and helplessness, to being captivated by a fantasy and the romantic aesthetic quality of her old-fashioned pinhole method.",0.00022451226,0.89546084,6.7936984e-05,0.00014522402,1.4873039e-05,0.10408683
13,Her pictures hark back to the nineteenth-century approach to fine-art photography known as Pictorialism and to the well-known amateur photographer Julia Margaret Cameron.,0.00029897335,2.9162736e-06,0.0003174725,3.599891e-08,0.00017267578,0.9992079
14,"The Pictorialists and Cameron often included nature, women, and children as subject matter, creating tableau vivant imagery that evoked moody, open-ended narratives.",1.0917151e-07,0.9999982,4.7827606e-11,1.1201666e-08,6.3358447e-09,1.6488484e-06
15,"Of her intent as a photographer, Ess said, ""In a way I try to photograph what cannot be photographed.",0.100879446,0.55276906,0.023415515,0.00012983664,3.193119e-05,0.3227742
16,"""She received grants from LINE, Creative Artists Public Service Program, and Kitchen Media, and fellowships from Mid Atlantic Arts Foundation and the National Endowment for the Arts (photography).",2.6450223e-05,8.009759e-06,0.36124104,2.1976591e-13,2.404083e-08,0.63872445
17,She taught photography at Bard College since 1997.,1.5331212e-07,2.4331592e-10,0.99999726,3.1464123e-14,2.6915963e-11,2.590401e-06
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,Music ==,9.407965e-11,0.9105523,0.06382621,2.9974068e-05,9.088778e-05,0.025500627
20,"Ess performed and recorded post-punk music with bands starting in 1978, including The Static, Disband, Y Pants and Ultra Vulva.",0.64610064,0.012015261,0.22256386,0.11929991,5.6032322e-06,1.4778129e-05
21,"She often performed at art galleries, at the Mudd Club and at Tier 3.",1.8328554e-05,0.24898817,7.318875e-05,0.57341975,1.3546616e-09,0.17750058
22,"Ess remained musically active throughout the 1980s, contributing tracks to Tellus Audio Cassette Magazine and collaborating with Peggy Ahwesh on 2001's Radio Guitar for the Ecstatic Peace!",0.004022559,0.9431925,0.0015016011,0.051184986,6.8955436e-05,2.9481174e-05
23,label.,1.8795884e-06,3.09573e-06,0.0004777252,0.00013744795,0.042419154,0.9569607
24,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
25,Editorial work: Just Another Asshole ==,0.039936095,0.69831055,0.004355088,0.015563793,0.068579905,0.1732546
26,Just Another Asshole was a no wave mixed media publication project launched from the Lower East Side of Manhattan from 1978 to 1987.,1.7558534e-09,2.7374745e-06,3.079092e-09,0.0005788371,1.8085038e-07,0.99941826
27,"Barbara Ess organized and edited seven issues of Just Another Asshole, which formed thanks to an open, collaborative submission process.",4.72617e-09,0.004236314,5.2071675e-07,1.966624e-09,3.3807828e-11,0.9957632
28,Issues 3 and 4 were co-edited by Jane Sherry and issues 5 through 7 were co-edited by Glenn Branca.,0.00028664354,4.829007e-05,1.0596475e-05,0.9854661,0.013812623,0.0003757402
29,"Issue formats include: zine, LP record, large format tabloid, magazine, exhibition catalog, and paperback book.",1.9699697e-09,0.002654186,1.7916401e-09,7.875771e-05,1.7189004e-09,0.9972671
30,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
31,Collections ==,1.1136877e-07,0.9681358,0.0071698646,0.024671549,1.7885497e-05,4.7174503e-06
32,"Ess' work is in the collections of the Museum of Contemporary Art Los Angeles, the Whitney Museum of American Art, and the San Francisco Museum of Modern Art, among others.",0.00046091748,0.83066446,0.16873437,5.2193054e-09,1.7801588e-11,0.00014016894
33,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
34,Bibliography ==,0.0001130473,1.8338846e-05,4.941421e-07,0.007332608,1.3645764e-07,0.99253535
35,"I Am Not This Body: The Pinhole Photographs of Barbara Ess by Guy Armstrong, Michael Cunningham, Thurston Moore and Barbara Ess (June 15, 2005)",2.028762e-07,0.005453722,1.5871127e-09,7.090024e-10,2.0905475e-06,0.994544
