,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jahseh Dwayne Ricardo Onfroy (January 23, 1998 – June 18, 2018), known professionally as XXXTentacion (often stylized as XXXTENTACION) and commonly referred to as simply X, was an American rapper, singer, and songwriter.",3.6714662e-10,7.063793e-05,0.012220909,0.00013403545,0.97828,0.009294417
1,"Though a controversial figure due to his widely publicized legal troubles, XXXTentacion gained a cult following among his young fanbase during his short career with his depression and alienation-themed music.",0.023855763,0.003329796,0.0018495666,1.5654422e-06,0.00029649195,0.97066677
2,"Critics and fans often credit him for his musical versatility, with his music exploring emo, drill, trap, lo-fi, indie rock, nu metal, hip hop, R&B, and punk rock.",0.96718997,0.025951058,0.006537716,0.00032106685,1.1079583e-08,1.7136672e-07
3,He is considered to be a leading figure in the emo-rap and SoundCloud rap genres which garnered mainstream attention during the mid-late 2010s.,0.0012857954,0.00039806863,0.69067776,0.00095643365,0.09468547,0.21199653
4,"Born in Plantation, Florida, XXXTentacion spent most of his childhood in Lauderhill.",6.331724e-12,1.7633322e-07,7.799275e-06,7.8684136e-11,0.999992,2.3680698e-08
5,"He began writing music after being released from a juvenile detention center and soon started his music career on SoundCloud in 2013, employing styles and techniques that were unconventional in rap music such as distortion and heavy guitar-backed instrumentals, drawing inspiration from third-wave emo and grunge.",0.00050055503,0.0028924157,0.9894633,0.0071435426,1.4915483e-07,2.5408218e-09
6,"In 2014, he formed the underground collective Members Only and alongside other members of the collective soon became a popular figure in SoundCloud rap, a trap music scene that takes elements of lo-fi music and harsh 808s.",0.0048182043,0.964279,0.0006228213,0.030278962,1.0034571e-07,8.898216e-07
7,"XXXTentacion gained mainstream attention with the single ""Look at Me"".",3.0170198e-05,0.1553121,3.738977e-05,0.4915824,1.4556543e-05,0.35302347
8,His debut album 17 (2017) is certified double-platinum in the US and reached number two on the Billboard 200.,0.9982127,2.3525026e-05,2.213301e-06,0.00062276295,1.1436483e-09,0.0011387455
9,His second album ?,0.9989981,1.8298787e-06,0.0009935007,1.1761882e-06,5.494735e-06,5.7795432e-08
10,(2018) debuted at number one on the Billboard 200 and is certified triple-platinum in the US.,0.017750217,2.8730864e-09,2.681299e-08,0.9819911,1.2691174e-07,0.00025841634
11,"Its lead single, ""Sad!"", reached number one on the Billboard Hot 100, and had amassed more than 1.3 billion views on YouTube and 1.7 billion streams on Spotify by November 2021, as well as being certified Diamond by the RIAA in August 2021.",3.4851107e-06,8.270395e-06,9.414278e-08,0.020733494,1.1718698e-10,0.97925466
12,He is also the bestselling emo rapper of all time.,0.034600005,6.001852e-08,0.13770202,0.0012302566,0.49927828,0.32718933
13,"XXXTentacion had faced a variety of legal issues throughout his lifetime, most notably the controversy that arose from the battery charges which were levied against him in 2016 when he was 18 years old.",0.521631,0.004059267,0.3375409,0.036368955,0.09997993,0.0004199763
14,"XXXTentacion's history of legal issues and alleged violence has been described by some as defining his legacy, while others have criticized the media's portrayal of him, saying that his perceived improvements in character later in life have made his legacy into a tale of the power of second chances and redemption.",0.0024567891,0.003835319,0.004620024,6.4750977e-10,3.5656183e-06,0.9890843
15,"On June 18, 2018, XXXTentacion was murdered at the age of 20 when he was fatally shot near a motorcycle dealership in Deerfield Beach, Florida.",1.3347486e-10,0.02523805,6.164189e-05,6.4038186e-06,0.9740927,0.0006012006
16,"The attackers fled the scene in an SUV after stealing a Louis Vuitton bag containing $50,000 from him; four suspects were arrested.",0.002480795,0.6259767,0.36780196,0.0023148241,0.0014255943,7.341347e-08
17,No trial date has been set for the accused and the motive for the murder remains under investigation.,0.7099017,0.00031138293,8.517469e-09,1.614253e-05,0.28974253,2.8304747e-05
18,"XXXTentacion has RIAA-certified sales of 61 million units in the US and BPI-certified sales of over 7 million units in the UK, bringing his total to 68 million certified records sold in the two countries.",0.02391196,7.646431e-06,0.012633637,0.00096852507,7.496189e-06,0.9624707
19,"Since his death, he has won an American Music Award and a BET Hip Hop Award and received 11 Billboard Music Award nominations.",2.0849485e-07,8.608081e-07,1.3612873e-07,2.4194299e-12,1.2569122e-10,0.9999988
20,"Two posthumous albums were released, Skins (2018) and Bad Vibes Forever (2019); the former became his second number-one album on the Billboard 200 while the latter entered the top 5.",0.8479924,0.022221152,0.0059442096,0.09426472,0.021454329,0.008123142
21,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
22,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
23,"Jahseh Dwayne Ricardo Onfroy was born on January 23, 1998, in Plantation, Florida, to Jamaican parents, Dwayne Ricardo Onfroy and Cleopatra Eretha Dreena Bernard.",1.7255839e-09,3.314781e-06,5.022062e-06,1.2131803e-10,0.9994887,0.0005029475
24,"His father named him for the Bob Marley song ""So Jah Seh"" which interpolates Ezekiel 34.",0.00015639873,0.058252838,0.0014340605,0.010236349,0.3064311,0.6234892
