,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Donald Moye, Jr. (born  May 23, 1946), known as Famoudou Don Moye, is an American jazz percussionist and drummer.",4.7797334e-06,1.537015e-08,2.3136236e-10,4.940065e-07,0.99999475,5.5245618e-08
1,He is most known for his involvement with the Art Ensemble of Chicago and is noted for his mastery of African and Caribbean percussion instruments and rhythmic techniques.,0.0003053408,4.9808687e-06,0.3823007,0.6156248,0.0017622879,1.8897061e-06
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Early life and education,1.0034215e-06,8.485684e-08,0.989184,4.8301973e-07,0.0005891899,0.01022515
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,"Moye was born in Rochester, New York, United States, and performed in various drum and bugle corps (including the Rochester Crusaders) during his youth, as well as church choir.",0.00012718265,0.0009336166,2.9804607e-07,0.8618915,0.13704471,2.8179375e-06
6,"Moye has commented that he really ""didn't have an affinity for the bugle… and just kind of gravitated towards drums.""",0.008017931,0.57709485,8.2309987e-07,0.3651436,0.049741164,1.6679151e-06
7,He also took violin lessons during this time.,4.0286992e-05,1.2390882e-11,0.9999572,7.854721e-07,1.6982661e-06,3.0347343e-11
8,"Moye was exposed to jazz at an early age since his mother worked for a local social club, that had a jazz club next door, which hosted musicians such as Kenny Burrell and Jimmy McGriff.",0.019544983,0.0016892871,0.1357853,1.4615733e-06,0.8401368,0.0028421637
9,His family was also musically inclined; his uncles played saxophones and his father played drums.,0.0011035239,5.140174e-06,3.177798e-05,0.009271251,0.98958826,2.6628317e-08
10,"Also, his mother used to take him to various performances as a child, such as ""opera under the stars"" and to see Mahalia Jackson.",4.4814613e-05,1.8099145e-05,0.006397231,0.39609212,0.5888086,0.0086391745
11,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
12,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
13,"Moye went on to study percussion at Wayne State University in Detroit, Michigan.",2.4346392e-08,1.6533734e-06,0.4802717,0.013476013,0.50624967,8.8226597e-07
14,"Moye lived in a building with trumpeter Charles Moore, who became his mentor.",0.0001213781,0.00025640446,0.98180974,4.6804618e-07,0.0005537959,0.017258152
15,"Moye also played in the groups African Cultural Ensemble, which included musicians from African countries such as Ghana, and Detroit Free Jazz, which was Moore's band.",2.4707776e-07,4.7574824e-07,4.231655e-09,0.99938726,0.00061204564,2.023453e-10
16,It was at this time that he first encountered the Association for the Advancement of Creative Musicians (AACM) due to the revolving door of musicians in and out of Moore’s residence.,4.8197485e-06,0.99954754,1.3338061e-10,0.00044736688,4.10908e-07,4.1483754e-09
17,"In early 1968, Moore’s band traveled to Europe and Moye decided to live there for the next couple of years, touring and visiting the continent as well as Northern Africa.",4.3019347e-05,0.9999553,2.203105e-09,1.3748524e-07,1.4989575e-06,1.11356195e-08
18,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
19,Art Ensemble of Chicago and The Leaders ===,1.8720081e-07,0.0030521103,0.01596543,6.718748e-05,0.98090154,1.3582894e-05
20,"By 1969, the AEC had augmented into the percussion-less quartet of Roscoe Mitchell, Joseph Jarman (saxophones), Lester Bowie (trumpet) and Malachi Favors Maghostut (bass).",8.105279e-05,0.00010806733,5.4430424e-13,0.99969804,0.00011271475,1.1942967e-07
21,The group crossed the Atlantic Ocean and arrived in Europe to perform throughout the continent.,0.009958928,0.96669644,6.1103114e-05,0.023272507,1.0991707e-05,2.0764368e-08
22,"Moye at the time was rehearsing and performing in Paris, France, at the American Center for Students and Artists, where musicians such as Art Taylor and Johnny Griffin practiced collectively.",1.5510635e-06,7.714775e-06,1.8709111e-06,0.99998665,2.2187764e-06,2.4232808e-11
23,"When Mitchell met with Moye again at the Center, he asked Moye to join his group, which was already known as the Art Ensemble of Chicago, and had issued several recordings, including three releases on the European label BYG Actual.",0.0022988832,0.8784433,0.0022878055,0.108903274,0.008045269,2.1490663e-05
24,"These recordings did feature percussion but all percussion was played by Mitchell, Bowie, Favors, or Jarman.",2.61276e-11,2.700626e-07,6.1903143e-12,0.99999785,1.9646543e-06,4.806208e-10
25,"After Moye returned to the States in the early 1970s, he played with the Black Artists Group in St. Louis, Missouri before settling in the Chicago, Illinois area.",2.6741445e-08,3.5735564e-05,4.457181e-08,0.99991846,4.574826e-05,4.7826583e-09
26,He was also in a duo with fellow percussionist Steve McCall who later was a member of Air with Henry Threadgil while still playing with the AEC.,6.943153e-08,1.2767636e-07,1.570783e-05,0.99998343,6.561891e-07,4.5380425e-11
27,"In the mid-1980s, Moye joined The Leaders, a jazz group consisting of AEC member Bowie, Chico Freeman, Arthur Blythe, Cecil McBee, and Kirk Lightsey.",0.11406972,0.7834601,1.2357909e-06,0.05761283,0.03330734,0.011548814
28,Moye has also recorded numerous solo albums as leader of his own band.,0.99998915,1.523309e-09,1.4530189e-06,7.1240174e-06,2.3028551e-06,7.799806e-11
29,"Moye toured and recorded again with the AEC in the 1990s, which was dealt a blow with the 1999 death of Bowie.",1.869779e-06,0.688974,7.444421e-07,5.134742e-07,0.31099993,2.2893319e-05
30,"Moye refers to his own style of drumming as ""Sun Percussion"".",0.00029402657,2.7055975e-07,0.0028233132,0.3944942,0.60235685,3.131573e-05
31,"Other groups he led in the 1990s include the Joseph Jarman/Famoudou Don Moye Magic Triangle Band and the Sun Percussion Summit (with Enoch Williamson), the latter of which was ""a group dedicated to exploring the traditions of African-American percussion music.""",2.941519e-05,8.49671e-05,5.818978e-05,0.76272255,0.23708035,2.4539111e-05
32,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
33,Recognition ==,6.7369775e-13,0.01891976,0.7227904,0.00093191763,1.7714192e-05,0.25734013
34,"Downbeat International Critics Poll Winner – 1977, 1978, 1982",0.005438247,5.73231e-06,1.1529519e-06,0.08542735,0.00082841597,0.9082991
35,"New York Jazz Poll – 1979, 1980",8.859011e-06,0.0005080416,7.293205e-13,0.0026560996,0.0036587522,0.99316823
36,"National Endowment for the Arts grants – 1974, 1981",2.3233015e-06,4.2931245e-09,4.0019073e-05,3.4244113e-08,1.7590548e-08,0.99995756
37,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
38,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
39,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
40,As leader ===,0.2377285,1.11914154e-07,0.116082065,0.64618784,6.012532e-07,8.543037e-07
41,"1975 Sun Percussion, Vol. 1 – AECO",8.6287365e-08,2.8091213e-07,1.3680112e-05,0.8297128,0.17027265,5.0320773e-07
42,1981 Earth Passage/Density – Black Saint,8.625861e-11,2.1713135e-05,0.005100202,0.9880976,0.006780314,7.409367e-08
43,1981 Black Paladins – Black Saint,3.2485227e-06,0.00076811033,7.9862525e-09,0.92978865,0.06936271,7.738756e-05
44,1983 Jam for Your Life! – AECO,2.282219e-05,0.008278846,3.2073345e-07,0.96555614,0.0260899,5.2009014e-05
45,1987,0.3063349,3.297395e-05,0.00066942116,3.8196322e-05,0.0032274118,0.6896971
46,The African Tapes – Praxis,5.5334294e-06,0.32351178,0.659123,0.00247815,0.01407091,0.0008107069
47,1996 Afrikan Song – AECO,7.936141e-05,0.008279604,0.14013651,0.7394864,0.11076696,0.0012511268
48,2002 A Symphony of Cities – SouthportWith,3.2475092e-11,8.929839e-05,3.5370125e-05,6.917431e-05,0.04279862,0.95700747
49,the Art Ensemble of Chicago,2.2451724e-08,0.0042040204,0.41317594,0.00058163254,0.58105296,0.0009854225
50,With The Leaders,2.6643807e-11,0.99151856,0.008463718,1.7592774e-05,2.47018e-09,1.2455506e-07
51,"Mudfoot (Black-Hawk, 1986)",3.120214e-09,0.069069885,2.2569753e-10,1.5921913e-05,0.9300275,0.00088671374
52,"Out Here Like This (Black Saint, 1987)",3.7821177e-10,0.00024815588,8.929374e-08,0.7075264,0.29192597,0.00029941753
53,"Heaven Dance (Sunnyside, 1988) as The Leaders Trio",0.0033358145,0.00015936424,1.9976917e-06,0.99569464,0.0007028576,0.0001053482
54,"Unforeseen Blessings (Black Saint, 1988)",3.0147625e-08,0.007535341,0.0003752681,5.1759494e-06,0.061022945,0.93106127
55,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
56,As sideman =,0.0152636245,2.2302538e-05,9.958715e-06,0.983386,6.2007587e-07,0.0013175575
57,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
58,With Hamiet Bluiett,7.870032e-10,0.098750465,3.7066786e-10,0.9012413,1.6994099e-07,8.011568e-06
59,"Resolution (Black Saint, 1977)With Kenny Clarke, Andrew Cyrille, and Milford Graves",4.1800157e-11,1.8882056e-09,1.0354793e-11,0.9999999,2.9318274e-08,1.00245025e-07
60,"Pieces of Time (Soul Note, 1984)With",3.1276693e-07,0.0012937345,5.8037936e-06,0.1933322,0.79241174,0.01295618
61,Chico Freeman,1.1555925e-06,9.426608e-05,4.33298e-05,0.5424171,0.45743665,7.4666004e-06
62,"No Time Left (Black Saint, 1979)",4.614114e-06,7.994337e-07,2.7633709e-08,0.94184643,0.025657596,0.032490525
63,"Spirit Sensitive (India Navigation, 1979)With Julius Hemphill",5.628554e-10,0.9763842,0.019140473,0.004015144,4.046343e-08,0.0004602439
64,"Raw Materials and Residuals (Black Saint, 1977)With Joseph Jarman",5.5296056e-08,0.25457722,1.9848287e-06,0.37793767,0.3178842,0.049598917
65,"The Magic Triangle (Black Saint, 1979) with Don Pullen",6.883719e-05,1.284596e-05,1.2395267e-06,0.003302854,0.9965827,3.1630167e-05
66,"Earth Passage - Density (Black Saint, 1981)With Cecil McBee",2.7542814e-08,5.987247e-06,0.85026383,0.13090856,0.018778453,4.3137083e-05
67,"Music from the Source (Enja, 1978)",0.0006178134,0.73418635,0.035079826,0.2292495,0.0005619129,0.00030453515
68,"Compassion (Enja, 1979)",1.829967e-05,3.7936224e-10,9.0536436e-05,0.8150422,0.1503231,0.034525927
69,"Alternate Spaces (India Navigation, 1979)With Marcello Melis",4.236347e-06,0.6953025,0.00031543043,0.29924136,0.0019627977,0.0031736055
70,"Angedras (Black Saint, 1983)With Don Pullen",2.6482144e-06,1.9470606e-06,2.2257218e-06,0.00029799616,0.9995092,0.00018599955
71,"Milano Strut (Black Saint, 1978)With Wadada Leo Smith",1.39508085e-08,1.9146469e-06,5.430141e-06,0.0022104671,0.9977539,2.8291157e-05
