,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Richard Lowe Teitelbaum (May 19, 1939 – April 9, 2020) was an American composer, keyboardist, and improvisor.",1.9509389e-05,2.5447382e-06,7.3941777e-07,0.99281836,0.0071586194,2.2283226e-07
1,"A student of Allen Forte, Mel Powell, and Luigi Nono, he was known for his live electronic music and synthesizer performances.",5.844468e-07,3.1618438e-06,0.59125555,0.25632188,0.02042263,0.13199629
2,He was a pioneer of brain-wave music.,0.10854007,8.3613696e-07,0.0010765652,0.759768,0.13034327,0.00027115704
3,"He was also involved with world music and used Japanese, Indian, and western classical instruments and notation in both composition and improvisational settings.",5.2584355e-08,0.0065356507,0.0013541428,0.99210995,2.7794292e-07,1.6325734e-12
4,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
5,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
6,"Born in New York City, Teitelbaum remembered listening to his father (a successful lawyer) play piano while he was a child.",7.140149e-05,2.837553e-09,2.0419701e-09,0.00019286847,0.9997358,6.506147e-09
7,"A 1960 graduate of Haverford College, Teitelbaum continued keyboard studies at Mannes School of Music, then pursued his Masters in Music at Yale.",0.0019908873,4.6226534e-05,0.37452927,0.2696831,0.3537505,4.990623e-10
8,"He won a Fulbright to study in Italy in 1964 with Goffredo Petrassi, then in 1965 with Luigi Nono.",7.0281875e-10,0.32419053,0.00042796799,5.105483e-09,1.8991082e-05,0.67536247
9,"While at Haverford, Teitelbaum met the composer Henry Cowell, and, following Cowell's death, became an executor of the Cowell estate.",0.012162476,0.8504489,0.13299733,0.0042915214,4.392049e-05,5.5844852e-05
10,"While in Italy, he became a founding member of Musica Elettronica Viva with Alvin Curran and Frederic Rzewski.",0.9617639,0.03147289,0.0048880395,0.0018653555,9.781712e-06,9.618953e-10
11,"In the mid-1960s he began researching the use of brain-waves to control musical events and, as a result, he brought the first Moog synthesizer to Europe in 1967.",0.07196518,0.09784735,0.005157832,0.5703442,0.052405085,0.20228031
12,His piece In Tune was first performed with Barbara Mayfield in late 1967.,5.418687e-09,0.0013454091,4.59131e-10,0.998632,2.2223796e-08,2.251481e-05
13,"In 1970, he returned to the US to study Ethnomusicology at Wesleyan University; while there he founded the World Band (one of the first inter-cultural improvisatory ensembles) with the master musicians teaching in that program.",3.606653e-11,9.587998e-07,0.99999845,5.714323e-07,1.5812374e-09,5.2366426e-14
14,"In 1976 and 1977, another Fulbright fellowship allowed Teitelbaum to travel to Japan, where he studied gagaku (learning hichiriki from Masataro Togi, the chief court musician of Japan's Imperial Household music department), as well as shakuhachi with Katsuya Yokoyama.",0.00242271,3.7116663e-06,0.9630064,4.7743335e-05,0.03451943,3.5598655e-09
15,"Teitelbaum also collaborated with Anthony Braxton, Nam June Paik, Joan Jonas, Andrew Cyrille, Leroy Jenkins, Steve Lacy, Alvin Lucier, and David Behrman, among many others.",2.7517765e-06,9.783277e-08,1.2769603e-12,0.999997,1.0686946e-07,1.4349538e-11
16,"Teitelbaum lived in upstate New York and taught at Bard College beginning in 1988, also serving as the director of that college's Electronic Music Studio.",0.9323883,0.00083752966,0.06675154,1.6422915e-07,2.1591202e-05,9.5254035e-07
17,"He died of a stroke on April 9, 2020, and is survived by his wife, the classical pianist Hiroko Sakurazawa.",0.00044869498,9.057068e-10,0.015591852,0.00076327834,0.98319614,1.5915347e-08
18,He was 80 years old.,1.1671292e-06,9.537425e-08,0.014687159,2.1279595e-06,0.9853094,1.0931072e-09
19,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
20,Awards ==,8.5350316e-10,2.7788607e-08,7.99061e-13,1.32074065e-11,1.5073833e-12,1.0
21,"Teitelbaum was awarded a Guggenheim, the two Fulbrights mentioned above, and grants from the National Endowment for the Arts, the New York State Council on the Arts, the New York Foundation for the Arts, the Venice Biennale, The Rockefeller Foundation, and the Asian Cultural Council.",9.960494e-05,0.000109864486,5.8879345e-05,1.6082037e-10,1.1791515e-08,0.9997316
22,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
23,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
24,"Time Zones (Freedom, 1976) with Anthony Braxton",0.9159177,2.2377877e-05,2.4011564e-08,0.08405315,3.3470521e-06,3.407879e-06
25,"Hiuchi-Ishi (Denon Jazz, 1978)",0.0070766415,7.959369e-06,0.027501855,0.95026404,0.015149518,5.3735216e-10
26,"Blends & The Digital Pianos (Lumina, 1984)",1.2108047e-09,1.9568002e-07,1.4444777e-08,0.05004625,0.9499282,2.5372115e-05
27,"Concerto Grosso (hat ART, 1985 [1988])",1.19151245e-07,3.543111e-11,1.1381598e-05,2.3756524e-08,0.99998844,2.6093216e-09
28,"The Sea Between (Victo, 1988) with Carlos Zíngaro",1.0689197e-05,0.00020946114,0.0002180901,0.91122246,0.08791333,0.0004260523
29,"Cyberband (Moers Music, 1993)",0.0026454944,0.08692613,0.002972013,0.35167786,0.5400806,0.015697835
30,"Golem (Tzadik, 1994)",1.2839776e-09,2.178322e-05,4.0564514e-11,1.5735698e-06,0.99997497,1.644476e-06
