,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Dmitry Albertovich Yablonsky (Russian: Дмитрий Альбертович Яблонский) (born 1962) is a Russian classical cellist and conductor, who was educated at the Juilliard School of Music and Yale University.",0.0030920063,2.8990573e-07,0.0010997476,4.641919e-05,0.99573475,2.684731e-05
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Early life and education,1.0034215e-06,8.485684e-08,0.989184,4.8301973e-07,0.0005891899,0.01022515
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,"Dmitry Yablonsky was born in Moscow into a musical family, his mother is famed pianist Oxana Yablonskaya and his father is Albert Zayonts, who has been solo oboe of the Radio and Television orchestra in Moscow for 30 years.",3.4416819e-06,1.0975985e-10,3.2607372e-07,3.622379e-09,0.9999957,4.4137545e-07
5,Dmitry began playing the cello when he was 5 years old and was accepted into the Central Music School for gifted children.,0.0011759506,1.9788001e-07,3.3073222e-05,1.5471613e-05,0.9987753,2.3803154e-10
6,At the age of 9 he gave his orchestral debut playing Haydn´s cello concerto in C major.,0.86594784,2.0177646e-05,1.8225272e-06,0.1340153,1.4856666e-05,3.6324977e-08
7,"In Russia, Dmitry studied with Stefan Kalianov, who has been Mstislav Rostropovich´s assistant and Isaak Buravsky, who for many years was solo cello of Bolshoi Theatre Orchestra.",2.1934836e-06,1.7547188e-09,0.99998486,4.67446e-07,1.25729e-05,7.3873285e-10
8,Before immigrating to the United States he performed on many occasions in Moscow and many cities of the former Soviet Union.,0.9654089,0.0017493719,0.0036984845,0.0012529716,9.20148e-08,0.027890112
9,"Leaving the Soviet Union was not that easy in the 1970s, and the visa application was first refused and it took a few years and many signatures from many well known personalities such as Leonard Bernstein, and Katharine Hepburn to convince the Soviet authorities to issue a visa to allow his mother to leave the country.",0.9996517,6.459667e-07,1.5352129e-05,6.919332e-11,9.902347e-06,0.0003224706
10,"Upon arrival in New York in 1977, he auditioned to the Juilliard School of Music and was accepted to study with Lorne Munroe principal cellist of the New York Philharmonic Orchestra.",0.00016176076,2.7851006e-06,0.99828476,3.0433755e-06,2.1603735e-05,0.0015258279
11,"In the summer of 1979, at the age 16, Dmitry was accepted to participate in Marlboro Music Festival in Vermont and was the youngest participant that summer.",0.010949888,3.5399228e-06,1.7696431e-06,0.023978876,0.037113193,0.9279527
12,"In Marlboro he met many great musicians as M. Horszowski, M. Tree, M. Shneider, M. Foley and many others.",0.00040746783,0.043713666,3.4180204e-05,0.9491044,0.0067348247,5.520494e-06
13,"He played for David Soyer, cellist of Guarneri Quartet, who offered for Dmitry a place at the Curtis Institute of Music.",0.02219118,2.656773e-06,3.893314e-07,0.9777762,2.7286636e-05,2.3789196e-06
14,"In the summer of 1980, Dmitry met Aldo Parisot, distinguished cellist and professor at Yale University where Dmitry spent 4 years.",0.00051291107,2.0443542e-06,0.0016318099,0.0009571965,0.99613464,0.00076145306
15,"At Yale he became interested in conducting after meeting Otto Werner Muller, conducting professor.",1.0547021e-06,0.81075025,0.18650459,0.0025774469,0.000120894525,4.5782577e-05
16,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
17,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
18,"After graduating from Yale, he spent two years in the artist diploma program at the Juilliard School of Music with Zara Nelsova.",5.0176826e-08,6.6015946e-07,0.99998283,2.3114106e-08,6.4089186e-08,1.631655e-05
19,"During these years Dmitry played with János Starker, Mstislav Rostropovich, André Navarra, Maurice Gendron and many more.",0.0019226923,0.000915444,1.6905433e-07,0.99715304,8.609323e-06,1.6786147e-07
20,"During one festival, which took place in Camerino, Italy he was asked to replace a conductor, who cancelled at the last minute, in conducting the Stravinsky Octet with members of Orchestra dell'Accademia Nazionale di Santa Cecilia of Rome.",4.578541e-08,4.3571185e-05,0.9994273,5.4256354e-05,6.710076e-06,0.0004682124
21,This was quite challenging as he never conducted before.,1.4090056e-08,0.90386456,0.026810346,2.425768e-05,0.0001206501,0.06918019
22,Dmitry was 26 years old and that was his conducting debut.,0.99999976,5.868529e-14,1.7043497e-08,5.0581065e-08,2.3716873e-07,2.2060456e-09
23,"As a cellist he has played all over the world in venues as Carnegie Hall, La Scala, Moscow Great Hall, St. Petersburg Philharmonic Hall, Taiwan National Hall, Teatre Mogador, Cite de la Musique, Louvre and many others.",0.00016319347,1.4687384e-05,6.118921e-05,0.9997609,1.1820267e-10,2.0812062e-11
24,"Some chamber music partners have included,  Victor Tretyakov, Leif Ove Andsnes, Yuri Bashmet and many more.",0.9362982,0.027388422,3.0472262e-05,0.03626472,1.4907926e-07,1.8076942e-05
25,"For several years Dmitry has been Principal Guest Conductor of Moscow Philharmonic Orchestra and has conducted many orchestras all over the world including: Belgian National Orchestra, Catania Opera Orchestra, Netherlands North Orchestra, Holland symphonia, Bologna Chamber Orchestra, Taiwan National Orchestra, Russian State Orchestra, Orchestre National d´Ile de France, Israel Symphony Orchestra, Royal Philharmonic Orchestra.",0.20805708,3.614816e-06,0.24838823,0.0009266492,0.53989357,0.0027308478
26,"He has collaborated with soloists as Montserrat Caballé, Roberto Alagna, Olga Borodina and performed Krzysztof Penderecki cello concerto with composer at the podium.",0.0030321751,3.7507747e-05,0.0004689462,0.9915565,8.600754e-05,0.004818714
27,"He has organized many festivals all over the world including Gabala Festival in Azerbaijan, Wandering Stars Festival, which takes place in different countries of the world each year.",0.008092413,0.0005833865,5.3529243e-06,2.438144e-05,0.00041706156,0.99087745
28,"such as Israel, Italy, Russia, USA and more.",3.4891307e-10,0.018814404,0.00013345145,0.98105216,7.758295e-11,1.5087391e-09
29,"Dmitry Yablonsky is Co-Artistic Director of Gabala International Music Festival in Gabala, Azerbaijan.",0.9891804,3.8716557e-08,1.2829435e-09,1.4704458e-06,0.002297023,0.008521106
30,"He is an academician of the Independent Academy of Aesthetics and Liberal Arts in Moscow, and also teaches cello at the Baku Academy of Music, since 2012 he is the Principal Guest Conductor of State Symphony Orchestra.",0.058966376,9.66525e-09,0.90721864,3.8198605e-06,0.033746976,6.429193e-05
31,"Dmitry has two cellos, which he uses for his cello concerts, a Joseph Filius Andrea Guarneri  and a Matteo Goffriller.",0.0010463189,6.42646e-11,8.920233e-05,3.1194115e-06,0.9988483,1.2989617e-05
32,"He lives on the border of France and Spain in a beautiful Catalan Village in the mountains, Angoustrine-Villeneuve-des-Escaldes.",0.059324183,0.3712464,1.4850336e-05,5.002083e-06,0.5691815,0.00022803189
33,"On March 1, 2015 he performed with the Jerusalem Symphony Orchestra in a program including music from baroque, classical, and romantic periods.",4.376273e-09,3.7441292e-10,2.0871757e-10,1.0,4.6185356e-10,4.379147e-12
34,Yablonsky is also a conductor of the Ukrainian-based 'Kyiv Virtuosos' orchestra.,0.99817693,7.6764435e-09,9.403762e-05,7.627129e-05,0.0014211836,0.00023158648
35,Dmitry Yablonsky is Online Master Teacher at iClassical Academy with whom he has recorded several online Masterclasses.,6.4506603e-12,8.8879517e-13,0.9999765,2.222573e-11,1.3091148e-08,2.3529628e-05
36,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
37,Recordings ==,4.873714e-06,0.0005191056,2.034927e-05,0.9809303,5.1231223e-06,0.018520184
38,The piano trio recording for Erato/Warner with Vadim Repin and Boris Berezovsky has won numerous awards.,1.1302129e-06,1.270527e-09,5.0025442e-11,0.9999745,1.3901597e-09,2.4412753e-05
39,"He has transcribed and edited works for cello, which was released by International Music Company and Dover Publications.",1.6873668e-06,1.9180488e-10,0.0076858294,0.9923124,1.6818022e-07,5.6758637e-08
40,His recording of all 40 Popper etudes for solo cello was released by Naxos records in the fall of 2008 to a great critical acclaim.,0.9998273,3.1195455e-10,2.0304594e-06,0.00016811411,6.565627e-08,2.532504e-06
41,"Dmitry has made more than 70 recordings as conductor and cellist for Naxos, Erato-Warner, Chandos, Belair Music, Sonora, Connoisseur Society.",0.99921656,1.7277161e-12,1.1281275e-05,0.00074751256,2.4553403e-05,3.0930863e-08
42,"Some of his recordings have won many prizes as, Berlin critic prize, Shostakovich's Jazz suites recording have been on charts in UK and US.",1.9869165e-05,0.0007198585,0.00022288995,8.127216e-08,1.6644257e-10,0.9990374
43,Grammy nomination for 2007 and much more.,0.39277446,9.2502177e-07,0.011137289,5.0945704e-07,4.254046e-13,0.5960868
44,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
45,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
46,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
47,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
48,Yablonsky's web site,0.06337381,0.00026915257,1.8966418e-08,2.1361216e-06,0.02464039,0.91171455
49,Delitiae Musicae's biography on the Naxos web site,0.765347,0.00013501955,0.0011937796,1.512332e-06,0.20442241,0.028900225
50,Yablonsky's biography on the AllMusic web site,0.9999658,1.8578483e-08,5.047687e-09,6.3215133e-10,2.2131924e-05,1.1980211e-05
