,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Deantoni Parks (born November 2, 1977) is an American new wave/avant-garde/experimental drummer, songwriter, actor and record producer.",2.5094922e-08,2.0091711e-05,0.99552625,0.0039723474,0.00047488662,6.2746494e-06
1,"He is the founder, producer and drummer of the New York band KUDU, and one half of the writing duo",0.024134459,0.0001316068,0.017109627,0.9415502,0.017074076,6.9404895e-09
2,"We Are Dark Angels with composer, producer and keyboardist Nicci Kasper, also a member of KUDU.",1.4701805e-09,3.6136308e-10,3.699328e-07,0.9999815,1.8131403e-05,2.268916e-15
3,He was a member of progressive rock band the Mars Volta and a member (together with Kasper) of the alternative rock act Bosnian Rainbows.,1.1339373e-05,0.99911004,0.0005609058,8.076687e-06,0.00030946985,1.8662581e-07
4,"Based in Brooklyn, New York, he is a vested partner in a developing audio/visual communications agency.",0.9918349,3.0676622e-07,2.2726425e-07,1.6728241e-09,1.3342877e-08,0.008164495
5,"In between writing and performances he has been participating as part-time faculty at Stanford Jazz Workshop, Berklee College of Music and NYC’s Drummers Collective.",1.4263757e-07,2.6283473e-05,0.9994943,0.000479219,8.1073875e-10,4.7623554e-09
6,He is the founder of Technoself School of Philosophy (2020).,0.024844032,3.5394585e-06,0.93670934,0.0003974802,0.026044665,0.012000912
7,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
8,Biography ==,0.3559066,3.5694375e-10,3.2671935e-11,9.2023215e-11,5.127088e-05,0.64404213
9,"Deantoni was born and raised in Newnan, Georgia.",5.7739438e-08,9.620625e-07,1.3262365e-06,0.00048041722,0.99945337,6.3823994e-05
10,"His family’s musical preferences leaned towards funk, Southern soul and gospel and with their full support he began playing drums when he was two years old.",0.0053185993,0.12391325,0.73644006,0.054610517,0.079717524,7.294016e-08
11,He was put in the national spotlight before the age of five as a result of his practice and performance with the Newnan High School band.,0.045723546,8.731931e-05,5.294073e-07,0.93050194,0.0021991115,0.021487677
12,Xernona Clayton from The Xernona Clayton Show broadcast on WAGA-TV in Atlanta interviewed him for a national broadcast segment that aired in 1982.,8.178173e-06,0.03793217,0.00014467389,0.0067453366,0.8473828,0.10778694
13,"He later explored jazz as a teen with Delbert Felix and chose to enroll at Berklee College of Music, where study with Lenny Nelson and exposure to Photek, Squarepusher, and Hidden Agenda turned his focus to the mechanistic beats of electronic music.",0.00043408037,0.53955346,0.45733726,0.0011707391,0.00024071685,0.0012636826
14,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
15,KUDU =,9.555033e-06,8.4221174e-05,9.324016e-05,0.99351764,0.006295332,4.4880153e-14
16,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
