,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Terrence Mitchell Riley (born June 24, 1935), is an American composer and performing musician best known as a pioneer of the minimalist school of composition.",1.9924368e-08,0.0020564918,0.000525415,6.494408e-05,0.9973532,2.2884917e-08
1,"Influenced by jazz and Indian classical music, his music became notable for its innovative use of repetition, tape music techniques, and delay systems.",4.7708604e-06,0.022605827,0.51449925,0.45908743,0.0035552992,0.00024745293
2,"He produced his best known works in the 1960s: the 1964 composition In C and the 1969 LP A Rainbow in Curved Air, both considered landmarks of minimalism and important influences on experimental, rock, and contemporary electronic music.",1.7792936e-05,0.9990119,6.414477e-07,0.000969804,7.271133e-09,6.353327e-09
3,"Raised in California, Riley began studying composition and performing solo piano in the 1950s.",0.00016361797,1.8743933e-05,0.64115655,0.002916576,0.35574454,5.831619e-09
4,"He befriended and collaborated with composer La Monte Young, and later became involved with the San Francisco Tape Music Center.",1.2146807e-06,0.008757477,0.012034545,0.97916335,2.6574577e-05,1.6754286e-05
5,"A two-record deal with CBS in the late 1960s, resulting in an LP recording of In C (1968) and A Rainbow in Curved Air (1969), brought his work to wider audiences.",0.99992037,7.677468e-05,2.479378e-10,2.1346963e-07,3.4533048e-13,2.5913014e-06
6,"In the 1970s, he began intensive studies under Hindustani singer Pandit Pran Nath, whom he often accompanied in performance.",3.0156198e-05,9.64653e-07,0.00033039672,0.9996381,2.4375788e-07,1.3766883e-07
7,"He has collaborated frequently throughout his career, most extensively with chamber ensemble the Kronos Quartet and his son, guitarist Gyan Riley.",0.33445293,0.006091361,0.56645787,0.055701453,0.037296355,3.4099543e-08
8,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
9,Life ==,6.2951432e-12,0.9999999,1.4325473e-09,2.9674518e-15,6.647044e-08,1.3410537e-10
10,"Born in Colfax, California, in 1935, Riley began performing as a solo pianist during the 1950s.",0.73998517,1.8590275e-06,1.4418348e-06,0.09456841,0.16544253,6.55733e-07
11,"During that decade, he studied composition at San Francisco State University, the San Francisco Conservatory, and University of California, Berkeley, studying with Seymour Shifrin and Robert Erickson.",5.039e-13,1.1622585e-09,1.0,3.3776183e-11,4.395681e-13,5.648172e-13
12,"He befriended composer La Monte Young, whose earliest minimalist compositions using sustained tones were an influence; together, Young and Riley performed Riley's improvisatory composition Concert for Two Pianists and Tape Recorders in 1959–60.",7.473872e-09,0.03849338,0.002348482,0.9190883,0.040069524,3.3858055e-07
13,"Riley later became involved in the experimental San Francisco Tape Music Center, working with Morton Subotnick, Steve Reich, Pauline Oliveros, and Ramon Sender.",0.00039921308,0.106591135,0.30068126,0.5923127,8.060796e-06,7.647034e-06
14,"Throughout the 1960s he also traveled frequently in Europe, taking in musical influences and supporting himself by playing in piano bars.",1.528888e-05,0.79684305,1.30876915e-05,0.20307322,5.4934855e-05,4.8276974e-07
15,He also performed briefly with the Theatre of Eternal Music in New York.,3.654133e-09,6.262946e-07,1.5039935e-12,0.9999994,3.1657738e-13,6.5381674e-14
16,"His most influential teacher was Pandit Pran Nath (1918–1996), a master of Indian classical voice who also taught La Monte Young, Marian Zazeela, and Michael Harrison.",4.3400167e-08,9.140113e-09,0.9998248,1.3036131e-06,0.00017393337,1.9904032e-08
17,"Riley made numerous trips to India over the course of their association to study and accompany him on tabla, tambura, and voice.",1.2161534e-07,0.9302968,0.06960332,9.975079e-05,5.317665e-08,8.0908585e-08
18,In 1971 he joined the Mills College faculty to teach Indian classical music.,0.00014328749,0.0010532314,0.99879044,1.15403e-07,1.24499875e-05,4.879665e-07
19,"Riley also cites John Cage and ""the really great chamber music groups of John Coltrane and Miles Davis, Charles Mingus, Bill Evans, and Gil Evans"" as influences on his work.",1.2126809e-05,0.1673331,0.8241656,0.0063770083,0.0021121085,9.970905e-08
20,He was awarded an Honorary Doctorate Degree in Music at Chapman University in 2007.,3.708644e-06,5.4586957e-09,0.99783033,2.0738347e-11,1.315503e-09,0.0021659455
21,Riley began his long-lasting association with the Kronos Quartet when he met their founder David Harrington while at Mills.,1.2725409e-06,0.9999908,8.016558e-11,1.8754642e-09,7.844508e-06,3.784268e-12
22,"Over the course of his career, Riley composed 13 string quartets for the ensemble, in addition to other works.",0.98881567,0.0002198999,0.008857263,0.0021069497,1.5982037e-07,9.542977e-09
23,"He wrote his first orchestral piece, Jade Palace, in 1991, and has continued to pursue that avenue, with several commissioned orchestral compositions following.",0.0053672036,2.1826297e-06,0.0001224063,0.99450547,1.2887879e-09,2.7585684e-06
24,He is also currently performing and teaching both as an Indian raga vocalist and as a solo pianist.,0.022078628,2.2042236e-11,0.0040659346,0.97385347,1.9599643e-06,1.7819623e-08
