,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Paul Alexander Theodore Ulanowsky (March 4, 1908, Vienna – August 4, 1968, New York, NY) was an Austrian-American pianist, accompanist, vocal coach, and music educator of Austrian Jewish and Ukrainian-Jewish descent.",0.0033704506,2.0389773e-10,0.009914172,2.4545675e-06,0.98670864,4.3483424e-06
1,He began his career as the pianist for the Vienna Philharmonic from 1927 to 1935.,0.87763983,2.0692632e-06,2.8094206e-07,0.11912089,0.0032368307,2.489741e-08
2,"He then embarked on a long career as an accompanist, notably enjoying a particularly close relationship with soprano Lotte Lehmann during the last fourteen years of her career.",0.99988556,0.00011332034,1.4020128e-09,1.0701741e-06,1.0273708e-10,3.038561e-10
3,He played in concerts with many of the world's best singers and instrumentalists during the 1940s and 1950s.,0.00062047027,0.016279338,4.7517265e-06,0.9813958,0.0016981489,1.4740615e-06
4,Ulanowsky lived in the United States from the late 1930s on.,0.24173889,0.00034986043,0.3262324,0.00025817973,0.43133414,8.644005e-05
5,"He began a highly successful teaching career in the 1950s, serving on the faculties at the Berkshire Music Center and Boston University.",2.954937e-05,4.1484447e-09,0.99997044,4.374864e-10,4.6206164e-11,2.7407647e-11
6,During the 1960s he was active as a teacher at the University of Illinois at Urbana-Champaign and the Yale School of Music.,1.1754108e-14,1.6924434e-10,1.0,5.030203e-13,2.4127988e-10,2.4515977e-15
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,"Born in Vienna, into a Jewish family, Ulanowsky's father was from the small village of Mokraya Kaligorka in Central Ukraine.",8.01586e-08,2.2421672e-08,5.1760784e-05,9.8656905e-09,0.999948,8.683278e-08
11,His father had worked as an opera singer at the Prague State Opera before moving to Austria where he was honored with the title of Kammersänger.,0.0003021322,1.887958e-08,0.30663455,8.3008345e-05,0.6929783,1.9843908e-06
12,"His mother, Lili Glaubauf, also had a career as a classical singer and had studied voice with his father before the couple married in 1906.",4.344765e-06,7.2886963e-10,1.1194493e-07,7.2471794e-06,0.9999883,7.256477e-09
13,As a young child Ulanowsky began learning music from his parents and before the age of 10 was already accompanying his mother and his father's students in performances.,1.683745e-05,2.7834455e-11,0.99992967,5.466197e-09,5.3508593e-05,1.5451469e-13
14,"From 1924 to 1926, Ulanowsky received his formal training at the University of Music and Performing Arts, Vienna with pianist Severin Eisenberger and composer Joseph Marx.",4.320567e-11,3.8605444e-13,1.0,1.3114733e-10,2.4968935e-10,2.2601415e-12
15,He also took private lessons in violin and viola.,5.2849805e-06,2.2557688e-11,0.99990547,7.515002e-05,1.419128e-05,9.700101e-10
16,"After earning a diploma in piano performance, he pursued graduate work at the University from 1926 to 1930 in musicology, composition, and conducting where his instructors included Guido Adler, William Adler, and Rudolf von Ficker.",4.3577386e-09,1.1684139e-05,0.9999882,3.9334807e-09,8.038436e-10,5.995603e-08
17,He earned diplomas in composition and conducting in 1930 at which time he was offered a conducting post in Poland; an offer he declined.,3.433491e-08,3.0582367e-10,1.0,2.5218146e-14,1.9461733e-11,1.0029379e-11
18,He was later honored with an honorary doctorate from the University of Cincinnati College-Conservatory of Music.,1.25524475e-05,5.906682e-05,0.99069947,2.68949e-05,1.2187867e-06,0.009200877
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,Performance career ==,1.0,4.1930255e-14,1.2407793e-16,1.9782082e-12,9.1535896e-14,2.2768407e-10
21,"While a student, Ulanowsky became the official pianist and celesta player for the Vienna Philharmonic in 1927 at the young age of 19.",0.60613286,2.4470612e-08,0.0014956668,0.38662672,0.005744755,2.0466405e-08
22,"He served in that post for the next eight years, notably playing the celesta solo in Gustav Mahler's Das Lied von der Erde for the orchestra's recording of the work under conductor Bruno Walter.",6.5136805e-06,4.4325157e-06,0.0073919464,0.9925971,4.315106e-09,6.66754e-09
23,In 1935 he became the accompanist for renowned contralto Enid Szánthó.,5.4037253e-05,3.2286937e-07,0.07974648,7.1253235e-05,0.92012656,1.3148752e-06
24,"In addition to performing with her in concerts in Europe, he toured with Szantho to the United States several times from 1935 to 1937.",1.3818388e-05,0.00071747054,0.0034002229,0.9929448,0.0029191824,4.464058e-06
25,"In the spring of 1937, the soprano Lotte Lehmann attended one of Szantho and Ulanowsky's concerts.",0.000390574,0.009235069,0.0056391074,0.9847341,1.2164701e-06,1.1177602e-08
26,"Moved by Ulanowsky's playing, she approached him after the concert to come and audition for her.",0.0028067052,0.03770699,0.9354401,0.024045473,7.0204214e-07,2.7958095e-08
27,"He complied and, after playing just a few measures of a few different songs, she engaged him on the spot to be her accompanist for her first Australian tour that coming summer.",0.009371294,0.25997695,0.26851356,0.46212965,2.158734e-07,8.271625e-06
28,It was the beginning of a long partnership between the two which lasted until Lehmann's retirement 14 years later.,0.9996685,0.00029086112,1.5247242e-05,2.5240019e-05,1.3036479e-10,1.0252018e-07
29,"Ulanowsky remained her only accompanist during these years, performing with her in concerts around the world and in masterclasses.",0.0001845263,2.988793e-07,0.00080452295,0.9990103,1.7539109e-10,3.0563194e-07
30,Ulanowsky also occasionally collaborated with other artists.,0.34435588,1.3912356e-05,0.034460522,0.62112814,4.1556374e-05,1.8192e-09
31,He accompanied cellist Gregor Piatigorsky for his performance at the White House with President and Mrs. Franklin D. Roosevelt and guests in attendance.,9.498086e-06,0.002141422,0.0038549935,0.0036326263,0.038959544,0.95140195
32,Elisabeth Schwarzkopf gave her first master class with Ulanowsky at the piano.,0.0016459182,0.00027863018,0.9543976,0.035022054,0.008655515,1.7195502e-07
33,"She said of the event, ""Without his calm assistance, I don't know how I would have made it through.""",9.222871e-09,0.07041519,0.0027451778,0.00011392062,0.9267257,2.0617913e-08
34,"Other artists with whom he performed included, William Kroll, Bernard Greenhouse, Joseph Fuchs, Dietrich Fischer-Dieskau, Ernst Haefliger, George London, Hans Hotter, Jennie Tourel, Hermann Prey, Irmgard Seefried, and Aksel Schiotz among others.",0.005781298,0.016660335,0.00097651186,0.97118473,0.0053971247,6.951749e-10
35,"Beginning in 1956 until his death twelve years later, he was the pianist for the famous Bach Aria Group.",0.0007193249,1.1649001e-06,4.2914827e-08,0.99926597,1.3503771e-05,5.963241e-11
36,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
37,Teaching career ==,0.90413266,2.2534148e-06,0.09586503,6.0526714e-16,2.408632e-10,7.1382356e-10
38,Ulanowsky also worked as a teacher of piano and a vocal coach.,4.0431692e-05,3.5090819e-13,0.99995947,6.003636e-08,1.5219481e-09,4.6159084e-14
39,In the summers he taught at the Berkshire Music Center at the Tanglewood Music Festival in Massachusetts from 1950 to 1956.,8.5548395e-09,7.587687e-07,0.98986465,0.00051906117,0.009613541,1.8537264e-06
40,Two of his students at Tanglewood were mezzo-soprano Betty Allen and conductor Eve Queler.,7.585228e-05,0.0018773958,0.9910416,0.006419702,2.729471e-05,0.00055823993
41,He was a faculty member at the music conservatory at Boston University from 1951 to 1955.,2.3555693e-05,1.16036816e-07,0.9999677,6.9807186e-07,7.6264387e-06,2.441128e-07
42,During the 1960s he taught at the University of Illinois at Urbana-Champaign and spent several summers teaching and performing at the Yale School of Music.,2.2527966e-14,2.231104e-10,1.0,6.5565934e-13,1.9399185e-10,1.2816862e-15
43,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
44,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
45,Official Website of Paul Ulanowsky,0.94792014,1.2444616e-08,0.0055513917,1.15028534e-07,0.00012581745,0.046402566
46,"Paul Ulanoswsky performs songs by Brahms and Richard Strauss with soprano Lotte Lehmann (1940's) and Bach's Contata No. 79 with the Bach Aria Group and Muareen Forrester, contralto (1966) on archive.org",1.1915664e-07,1.3793666e-05,0.00056723686,0.9994168,1.707808e-06,4.087934e-07
47,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
48,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
