,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Marcus Ramone Cooper Sr, better known by his stage name Pleasure P, is an American R&B singer-songwriter, who experienced success as a member of the group Pretty Ricky before embarking on a solo career in 2007.",3.3947417e-05,3.927172e-05,5.4857236e-07,0.9761238,1.8406906e-06,0.023800535
1,His debut album The Introduction of Marcus Cooper was released in June 2009.,0.013379333,4.482816e-06,0.00056018267,0.9860495,2.6365333e-06,3.9171814e-06
2,"In October 2014, Pleasure P and the rest of Pretty Ricky officialized on Instagram a reunion tour with a Bluestars 2 album for 2015.",0.6056371,6.500344e-05,5.347613e-05,0.39391914,8.803573e-11,0.0003253528
3,"His first reunion single with Pretty Ricky is called ""Puddles"" and has been released during Valentine's Day 2015.",0.99344134,0.0006691463,0.00048679946,0.0026894931,2.4165045e-08,0.0027131694
4,It was the most requested song on South Florida's 99 Jamz radio station in the days following its release.,3.0398769e-05,2.692785e-06,2.216007e-06,0.9999212,1.7776008e-05,2.56946e-05
5,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
6,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
7,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
8,2009–2012:,0.9989778,2.4515859e-05,9.068316e-06,0.000618225,6.3960243e-07,0.00036983768
9,The Introduction of Marcus Cooper =,3.43668e-05,0.13209337,0.0028690654,0.8636972,0.00073981617,0.00056632323
10,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
11,"After leaving the group Pretty Ricky, Pleasure P began working on his solo career, he released his solo debut single ""Did You Wrong"" on July 22, 2008.",0.37620088,1.7063882e-06,8.48483e-06,0.6237666,1.208488e-10,2.2279888e-05
12,"The single debuted at No. 90 on the Billboard 100 Hot charts, and debuted at No. 20 on the top R&B/Hip-Hop charts as well.",0.5432441,0.00031198308,1.0439987e-07,0.45514506,0.00074810954,0.0005505251
13,"Pleasure P also released a 2008 EP entitled ""Boyfriend #2"", including ""Did You Wrong"" and a promo single ""Boyfriend #2"", released digitally and as an LP disc.",0.00012275412,2.5378426e-06,0.017257273,0.97973377,7.595074e-10,0.0028836273
14,"Videos for ""Did You Wrong"" and ""Boyfriend #2"" were released digitally and on MySpace.",2.053899e-08,0.00047138374,0.00084558065,1.5558526e-09,8.360598e-14,0.99868304
15,"Later on in 2009 he also released the song ""Under"" from the album.",7.170067e-07,1.4083983e-08,0.00013799674,0.9998611,1.2112835e-07,2.663308e-11
16,"His solo debut album, The Introduction of Marcus Cooper was released on June 9, 2009.",0.17744106,3.0003316e-06,0.00012893797,0.8223278,7.2395246e-06,9.199294e-05
