,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Betty Olivero (Hebrew: בטי אוליברו; b. 16 May 1954) is an Israeli music educator and composer.,2.8220913e-06,1.0643983e-05,0.007428152,0.9915633,0.0009942548,8.7951906e-07
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,"Olivero was born in Tel Aviv, Israel to parents Dora Kapon and Eli Olivero.",1.87353e-06,1.5361223e-07,5.175312e-06,0.00019076128,0.9998005,1.5856559e-06
4,"She graduated with a Bachelor in Music from the Rubin Academy of Music at Tel Aviv University in 1978, where she studied with Ilona Vincze-Kraus for piano and Yizhak Sadai and Leon Schidlowsky for composition.",2.0359628e-13,2.719211e-10,0.9959643,0.004035729,7.269509e-10,5.512368e-12
5,"She continued her studies at Yale University where she studied under Jacob Druckman, Bernard Rands and Gilbert Amy, and graduated with a Masters in Music in 1981.",8.74292e-08,1.191815e-07,0.99824786,0.0017516143,3.6275188e-07,3.0625946e-10
6,She continued her studies in Florence with Luciano Berio from 1983 to 1986 and began her develop career as a composer in Europe.,0.30959094,0.3489017,0.23933673,0.10178061,1.9600617e-07,0.00038984648
7,"She married Raffaello Majoni and had two children, and returned to Israel in 2002 to take a position as professor of composition at Bar-Ilan University.",0.014931532,0.010839341,0.9538825,0.016712723,0.00015115608,0.003482696
8,In 2004 she became composer-in-residence at the Jerusalem Symphony Orchestra.,0.17894366,0.00081001665,0.7964713,0.021576878,3.9415025e-07,0.0021977783
9,"Olivero's music has been performed internationally by orchestras and ensembles including the BBC Symphony Orchestra, the Juilliard Ensemble, the Chicago Symphony Orchestra, the New York Philharmonic, the London Sinfonietta, the Israel Philharmonic Orchestra, the Israel Camerata and the Arditti Quartet.",1.2577294e-07,2.9720284e-09,4.971241e-06,0.9999949,1.3847913e-10,2.3264375e-11
10,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
11,Honors and awards ==,5.5284925e-08,3.0924344e-10,2.6416246e-05,2.063095e-11,2.47213e-13,0.99997354
12,Leonard Bernstein scholarship,1.4717523e-05,1.1092514e-07,0.0026716923,0.00018013232,6.7506987e-09,0.9971334
13,"Fromm Music Foundation Award (U.S.A., 1986)",6.971776e-09,1.6250279e-10,5.05167e-09,1.2738597e-07,7.2073874e-07,0.99999917
14,"Koussevitzky Award (USA, 2000)",1.0179759e-12,2.4903548e-09,1.189656e-11,1.0626288e-10,4.7658297e-12,1.0
15,"Prime Minister's Prize (Israel, 2001)",1.3523455e-10,5.474586e-12,3.2768262e-13,1.0625472e-11,4.0756504e-13,1.0
16,"Rosenblum Award for the Performing Arts (Israel, 2003)",2.1362746e-07,1.1004157e-08,3.3404505e-13,6.415695e-05,8.97732e-10,0.9999356
17,"Landau Award for the Performing Arts (Israel, 2004)",1.1319255e-07,1.6064878e-07,3.2628622e-12,6.712845e-05,1.3963996e-09,0.99993265
18,"ACUM Prize for lifetime achievement (Israel, 2004)",1.9276752e-06,7.3930058e-09,3.7844096e-11,4.3649216e-06,2.4074959e-07,0.99999344
19,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
20,Works ==,0.0010818364,3.7043478e-07,0.99861205,0.00019308354,0.00011262549,4.993888e-08
21,"Olivero composes for orchestra, chamber ensemble, solo instrument and voice.",1.8173298e-06,1.6311247e-09,0.0014146181,0.9985832,3.451435e-07,3.145135e-10
22,Selected works include:,2.444475e-07,2.210289e-05,1.7504653e-06,0.9999759,5.3918148e-11,5.519171e-08
23,"Instrumental musicPan, 5 flutes, 1984, revised, 1988",7.203728e-07,1.654242e-06,4.2301767e-06,0.14058763,0.8594013,4.5187576e-06
24,"Batnun (Double Bass), double bass and chamber orchestra, 1985",0.00058929,4.0066916e-06,1.7727571e-10,0.9836527,0.01575394,2.7016975e-11
25,"Presenze, 10 instruments, 1986",1.6465359e-06,0.06933267,0.0039721406,0.63508147,0.29161146,6.1799824e-07
26,"Ketarim (Crowns), violin, orchestra, 1989",1.1943406e-06,2.900698e-07,5.992137e-06,0.024328526,0.975664,4.20553e-10
27,"Adagio, chamber orchestra, 1990",5.187318e-08,2.8853382e-08,1.2923522e-07,0.99999964,1.4073694e-07,4.3054746e-09
28,"Tenuot, orchestra 1990, revised, 1999",1.02134345e-08,1.5044829e-09,0.0007643166,0.99823254,0.0010022236,8.932613e-07
29,"Sofim (Endings), piano, 1991",6.2239667e-07,0.001100822,2.6843183e-09,0.21597026,0.782924,4.2916295e-06
30,"Per Viola, viola, 1993",1.6099936e-07,7.0600015e-09,7.1002573e-13,0.9999745,2.5355412e-05,9.576097e-09
31,"Mareot (Mirrors), flute, violin, 1994",0.0007485384,0.00035004414,1.7952127e-06,0.009103334,0.98072433,0.009071926
32,"Carosello, string orchestra, percussion, children’s chamber orchestra, 1994",3.4448636e-08,2.2793613e-05,1.8368884e-05,0.8006125,0.19934115,5.1455704e-06
33,"Kavei-avir (A Volo d’Uccello, Air Lines), 10 instruments, 1996",0.003477597,0.0023079314,0.8834838,0.08665004,0.024080183,5.667511e-07
34,Der Golem (Suites Nos.,0.00024986264,0.26872453,0.0005123081,0.017346025,0.71186996,0.0012972703
35,"1 and 2), clarinet, string quartet, and clarinet, string orchestra (respectively) 1997–1998",0.0010835096,1.35277405e-05,0.008821801,0.8751397,0.1149406,8.353284e-07
36,"Mizrach, clarinet, string orchestra, metal wind chimes, 1997",1.3017406e-08,6.182606e-10,8.858308e-09,0.006086723,0.99391323,2.3965552e-09
37,"Kavei-or (Light Lines), orchestra, 1999",2.465529e-07,0.15195215,8.7726185e-05,0.84725714,0.0007019614,7.812051e-07
38,"Merkavot (Chariots) orchestra, 1999",1.7355726e-12,9.993006e-07,4.6247745e-10,0.999992,7.0927385e-06,2.3338051e-14
39,"Bashrav, flute, clarinet, trumpet, percussion, piano/celeste, string quartet, 2004",0.0051560113,4.9430504e-08,0.00016063968,0.99467224,1.0978597e-05,5.4769707e-08
40,"Neharót Neharót (נהרות, נהרות) for solo viola, accordion, percussion, 2 string orchestras and tape (2006–2007)Vocal musicCantes Amargos, female voice and chamber orchestra, 1984",5.159763e-06,2.4469399e-11,2.9288508e-10,0.9999616,3.3259763e-05,4.939783e-13
41,"Makamat, 5 Middle-Eastern folk songs for female voice, 9 instruments, 1988",6.864832e-06,0.0024702556,1.7183911e-06,3.739251e-05,0.9732106,0.024273116
42,"Behind the Wall, for puppet theatre, Mezzo, 8 instruments, 1989",0.0002207373,4.731925e-05,1.8583045e-05,0.9304648,0.06924021,8.375476e-06
43,"Juego de Siempre (The Never-Ending Game), 12 folk songs in Ladino, female voice (alto), chamber orchestra or 7 instruments, 1991, revised 1994",0.00110269,0.0011240704,0.019630935,6.664921e-05,0.7417135,0.23636216
44,"Bakashot (Supplications), clarinet, choir, orchestra, 1996",5.7209454e-06,1.7599514e-09,0.0005708955,0.76852036,0.23088574,1.7360253e-05
45,"Masken, Soprano, Mezzo, Bariton/narrator, violin, viola, cello, piano, percussion, 1999",0.8183016,9.939722e-10,0.0001541952,0.18129995,0.0002441623,1.6673324e-09
46,"Achot ketana (Little Sister), Soprano, 3 solo violins, string orchestra, clarinet, 2000",0.024028242,2.0465726e-10,0.018930256,0.4391953,0.5178462,9.821104e-10
47,"Hosha’anot, soprano, orchestra, 2000, revised 2003",0.023689765,0.002856789,0.09134623,0.8804467,0.0008018618,0.0008586557
48,"Serafim (Angels), Soprano, violin, clarinet, cello, piano, 2002",0.51502496,5.217895e-11,9.725433e-07,0.48249972,0.0024741234,1.9431154e-07
49,"Zimaar, Soprano, 2 violins, cello, harpsichord, percussion, 2003",5.852239e-05,6.096615e-11,3.3661777e-07,0.08273919,0.91720194,4.0392376e-10
50,"L’Ombra che porta il sogno (The Shadow That Brings Dreams), 2005",4.8926624e-05,0.036663845,7.3139944e-07,0.00086218346,0.9624028,2.1511369e-05
51,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
52,Discography =,0.99978524,2.152049e-09,8.974947e-09,0.00018288926,9.515295e-10,3.1835116e-05
53,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
54,"Olivero's works have been recorded and issued on CD, including:",2.8579143e-05,1.5954189e-06,0.00018240405,0.9997874,2.5499642e-09,1.743851e-08
55,"Cantigas Sephardies, Folkways Records, 1985",0.0008584004,0.0028654968,2.4212131e-06,0.13144685,0.8410758,0.023751067
56,"Makamat, CD- Ricordi, 1989",6.73135e-06,1.1060647e-08,2.674397e-08,0.10717078,0.89282244,3.5150827e-10
57,"Juego de Siempre, Beth Hatefutsoth Museum, Tel Aviv, 1991",0.00018694243,0.038357068,0.002790173,0.002658118,0.9135078,0.042499866
58,"Shtiler, Shtiler; Mode ani for Clarinet, Mezzo-Soprano and mixed choir, Pläne 1995",8.644364e-06,0.0006959173,0.0016614307,0.06097462,0.9366593,1.0176442e-07
59,"Bakashot, Koch-Schwann, 1996",0.019835377,0.029672451,2.3759742e-06,0.49233335,2.6493437e-05,0.45812994
60,"Der Golem: Suite No. 1, and Der Golem: 6 Yidishe Lieder un Tantz for Clarinet and String Quartet, Pläne 1997",2.5361437e-06,0.13362637,0.00038362457,0.37548864,0.49049723,1.6315606e-06
61,"Mizrach, Pläne, 1998",1.0410604e-06,1.7739778e-06,5.542832e-10,1.2788108e-05,0.9999844,1.1967705e-10
62,"Achot ketana, Angel, 2001",0.00065527833,8.268646e-10,3.466562e-08,0.009425876,0.9899188,2.3748712e-09
63,"Sofim, (Israeli Music Center, ACUM), 2003",8.83494e-08,2.4531277e-05,1.7930287e-07,0.8937428,0.10621986,1.2541831e-05
64,==,0.12487943,0.2134435,0.0013716283,0.001702668,0.65860265,7.90242e-08
65,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
