,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Narayan Gopal Guruacharya(Nepali: नारायणगोपाल गुरुआचार्य) (4 October 1939 – 5 December 1990), known professionally as Narayan Gopal and N. Gopal was a prominent popular singer and composer of Nepali music.",0.17373201,2.7518612e-07,6.1860585e-05,0.368652,0.08956751,0.36798635
1,"Regarded one of the most significant cultural icons in Nepal, he is referred as ""Swar Samrat"" (Nepali: स्वर सम्राट, meaning: Emperor of Voice) in Nepal.",0.002714133,2.091085e-05,4.367436e-05,0.3033654,0.15037397,0.5434819
2,"He is also known as ""King of Tragedy"" owing to his numerous tragedy songs.",5.2409646e-08,9.301596e-09,2.3316642e-12,0.9999945,5.348209e-06,7.876166e-11
3,He also sang in Nepal Bhasa.,4.023919e-06,8.5202325e-09,1.145102e-08,0.99999595,4.4498876e-09,2.702857e-09
4,Owing to his vocal range he was capable of singing songs of every Nepalese genre.,0.10687185,0.00013350196,9.858882e-06,0.8929813,2.5848753e-06,9.418924e-07
5,"Often, his songs were accompanied by the sitar, harmonium and flute.",2.0308035e-07,0.029599695,9.673737e-06,0.9703902,2.573898e-07,6.8179946e-09
6,He was also a music director during the 1950s to the 70s and belongs to the first generation of professional Nepali singers.,0.9999449,1.110771e-09,1.1314659e-08,1.2345445e-06,5.390019e-05,6.747094e-10
7,His songs have been showcased in several movies and dramas across the country.,8.16113e-05,1.9834545e-06,8.971915e-08,0.99991417,7.2141063e-07,1.4764064e-06
8,"Narayan Gopal released 137 songs during his lifetime, his first songs were composed by his friend Prem Dhoj Pradhan and his teacher Manik Ratna.",0.00037508813,2.54225e-07,4.6267778e-05,0.9995414,3.5557823e-05,1.5540855e-06
9,Gopal is one of the most celebrated and influential musicians of the 20th century and received many awards during his lifetime.,0.082067505,5.5224737e-06,2.6373398e-05,0.18183793,8.8711335e-05,0.735974
10,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
11,Personal life ==,0.0025544073,0.00046550587,4.8373363e-07,1.0761065e-09,8.063284e-05,0.996899
12,"Narayan Gopal Guruacharya was born into a Newar Chatharīya Srēstha family in Kilagal Tole, Kathmandu, on 4 October 1939 (18 Asoj, 1996 B.S.) to Asha Gopal Guruacharya (father) and Ram Devi Guruacharya (mother).",1.28076335e-05,1.6852069e-07,1.8390996e-06,2.5308476e-05,0.9053286,0.0946313
13,He had six brothers and four sisters.,3.2118475e-09,6.0074753e-06,4.395764e-09,6.821264e-09,0.38246492,0.61752903
14,"The known name of his siblings are Manohar Gopal Guruacharya, Nanda Gopal Guruacharya, Ram Gopal Guruacharya, Laxman Gopal Guruacharya and Shanti Guruacharya.",1.9619698e-05,4.173738e-08,0.0003551772,0.024491025,0.44775474,0.5273794
15,He completed School Leaving Certificate (SLC) in 2016 B.S. and obtained a Bachelor of Arts degree in Humanities from Tri-Chandra College.,2.803678e-06,0.015637064,0.9773138,0.0031896322,3.1973067e-07,0.003856258
16,He also went to Maharaja Sayajirao University of Baroda in India to study Indian classical music but returned to Nepal without completing his studies.,9.916118e-10,0.0001464745,0.9845114,0.015342173,1.7698923e-08,5.6202634e-09
17,He married Pemala Lama in 1971.,5.5459773e-06,0.0040383167,2.605476e-09,2.6446332e-06,0.08084216,0.91511136
18,Later he joined the Rashtriya Naach Ghar (National Dance Theater) and rose to the post of manager (hakim).,0.9999306,1.3334694e-07,9.969264e-07,6.8045054e-05,8.153897e-09,2.671247e-07
19,He also worked as the editor of a musical journal 'Bageena (बागीना)' for its first three issues.,0.04602584,0.0003526526,0.0009959834,0.9523102,1.607822e-05,0.00029923202
20,He became the managing director of 'Sanskritik Sansthan (Cultural Center)' and adviser to the Ministry of Communication and was an associate professor in Lalit Kala Campus.,0.99069124,2.271954e-07,0.0055153756,3.87693e-06,1.3721915e-08,0.0037892673
21,He wrote a musical drama titled 'Kanchi Masyang (कान्छी मस्याङ)'.,0.000101950274,1.8868256e-11,2.0496989e-09,0.99988973,8.352171e-06,5.842582e-12
22,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
23,Early career ==,1.0,9.275187e-11,9.170366e-14,1.5289447e-11,5.28528e-13,1.2627882e-15
24,"The potential of his vocal talent was first recognized by his friend ""Manik Ratna Sthapit"", who lived in the neighboring Pyukha Tole, and Prem Dhoj Pradhan, who lived in Bheda Singh Tole.",6.168326e-05,0.95317954,0.0017613056,0.037670605,0.0041706427,0.0031562876
25,"The three friends would practice singing Hindi songs together in Manik Ratna's house which had become similar to a music school since his uncle, Siddhi Ratna Sthapit, was an accomplished instrumentalist.",1.2916879e-06,5.5863326e-05,0.3338411,0.66602296,7.879269e-05,4.5558237e-09
26,"After completion of his SLC exams, Prem Dhoj Pradhan took Gopal to Radio Nepal for a voice test.",0.0020029405,0.00082016655,0.035993353,0.93193245,2.001262e-07,0.029250866
27,"He sang ""Panchi ko pankha ma dharti ko diyo,"" written by Dr. Ram Man Trishit and composed by Prem Dhoj Pradhan himself.",0.00029837427,2.1335654e-07,7.998795e-08,0.8963829,0.00011662662,0.103201754
