,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"John Howard Jones (born 23 February 1955) is a Welsh musician, singer and songwriter.",1.4334374e-08,2.384436e-10,2.146932e-09,3.3921987e-07,0.9998385,0.0001612
1,"He had ten top 40 hit singles in the UK between 1983 and 1986; six of those 10 singles reached the top ten, including, ""What Is Love?"", ""New Song"", and ""Things Can Only Get Better"".",0.048548684,0.10728171,3.1168133e-06,0.0010610863,6.308731e-05,0.8430423
2,His 1984 album Human's Lib reached number one on the UK Albums Chart.,0.06540382,0.023819104,5.8103516e-10,0.00032258287,0.90244716,0.008007409
3,"Around the world, Jones had 15 top 40 hit singles between 1983 and 1992.",6.626256e-05,0.0004338207,1.1089784e-11,1.5359932e-05,0.012948944,0.9865356
4,"The 1986 hit single ""No One Is to Blame"" reached no. 4 on the US charts.",5.4930446e-05,2.003508e-05,1.6500217e-13,3.5649348e-09,0.0008728484,0.9990522
5,Four others placed in the US top 20.,0.0002944767,0.0030462295,4.5666693e-05,0.8268674,0.10813019,0.061615955
6,Jones is associated with the 1980s Second British Invasion of the US.,0.017262883,1.2561805e-05,5.822506e-09,3.315496e-05,0.9806951,0.0019962962
7,"He has been described by AllMusic editor Stephen Thomas Erlewine as ""one of the defining figures of mid-'80s synth-pop.""",0.025703782,0.001969263,5.0444646e-07,0.934703,0.028895417,0.0087279575
8,He performed at the historic Live Aid concert in 1985.,8.6425833e-10,6.3529205e-06,7.007643e-11,0.9988188,0.0005677895,0.0006070339
9,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
10,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
11,"Born in Southampton to Welsh parents, Howard Jones spent his early years in Rhiwbina, Cardiff, South Wales, where he attended Heol Llanishen Fach primary school and then Whitchurch Grammar School.",4.134896e-06,7.160964e-07,1.3136117e-06,2.6041109e-08,0.99513596,0.004857874
12,Jones is the eldest of four boys.,4.1782437e-12,1.5480814e-09,3.3545077e-13,2.6821018e-11,0.99999976,1.9370998e-07
13,"His brothers, Roy, Martin, and Paul, are all musicians in their own right.",0.11659824,4.2419088e-06,0.0019727454,0.84044975,0.040947866,2.7280981e-05
14,Jones began taking piano lessons at age seven.,0.0031823395,3.7607418e-08,0.0696312,0.00023483812,0.92694426,7.413336e-06
15,"He later attended the Royal Grammar School in High Wycombe, Buckinghamshire.",1.7371403e-06,0.08701637,1.8896806e-06,0.08011267,0.12166162,0.7112058
16,The family moved to Canada when he was a teenager.,4.2903572e-10,2.3224517e-10,3.8182797e-11,4.7341558e-12,1.0,2.6026528e-08
17,"His first band was Warrior, a progressive rock group.",0.288839,9.035537e-05,0.0004753723,0.7105947,4.991006e-07,6.3659904e-08
18,"After returning to the UK, Jones attended the Royal Northern College of Music in Manchester in the mid-1970s while playing in various bands.",7.0120263e-06,0.020462498,0.61500543,0.3512439,0.013281047,8.3967144e-08
19,"He met Buddhist practitioner Bill Bryant, who wrote lyrics for some of Jones's songs and was a major influence in this period.",2.0532293e-06,0.9947432,9.5745105e-05,0.0021763023,0.0029814444,1.3593451e-06
20,The Jones brothers had a band called Red Beat in the late 1970s.,5.377578e-09,4.0673696e-09,4.9191407e-10,0.962703,0.037297036,1.0887502e-12
21,"In the present time, Roy Jones records dubstep-influenced dance music both under his own name and under the pseudonym ""Dredzilla.""",0.0019592864,9.96469e-07,0.0062343827,0.9560349,0.017711552,0.018058827
22,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
23,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
24,=== 1980s,0.00078712037,0.078246124,3.2815812e-08,0.0785164,0.7800255,0.062424894
25,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
26,Jones appeared as a solo artist in local venues in High Wycombe before inviting mime artist Jed Hoile to perform improvised choreography as Jones played behind him.,7.3081986e-07,6.244894e-08,1.1744415e-09,0.00028388682,1.2392628e-06,0.9997141
27,"In 1983, he hired the Marquee Club in London and invited record labels to come and see him perform.",0.8532135,0.098562874,2.474834e-07,0.014617825,8.085078e-12,0.033605643
28,"After a BBC Radio 1 session, Jones obtained support slots with China Crisis and Orchestral Manoeuvres in the Dark (OMD) before signing to Warner Music Group (WMG) in mid-1983.",0.005154845,6.9102043e-07,2.6712772e-09,0.99478203,1.4892655e-06,6.088454e-05
29,"He has cited influences such as OMD (whose song ""Enola Gay"" was covered by Jones in early live sets), Keith Emerson and Stevie Wonder.",7.667017e-05,0.0006648761,0.5612628,0.43606955,0.0019260041,1.355944e-07
30,"His first single, ""New Song"", was released in September 1983.",0.13347842,9.383151e-06,1.0542925e-06,0.701071,0.0004894777,0.16495062
31,It reached the Top 30 in the US and the Top 5 in the UK.,0.005879609,0.08869317,0.00046654115,5.7758705e-05,0.00013680673,0.90476614
32,"He made his debut performance on BBC Television's Top of the Pops on 22 September 1983, and he watched his tape-delayed performance on a borrowed television resting on an ironing board before a concert at the University of Kent.",0.9891762,0.00017698343,2.7520146e-08,3.7570103e-07,2.860431e-08,0.010646482
33,"He had four more hits over the next twelve months and a UK Number 1 album, Human's Lib, which eventually went double platinum.",0.09429478,0.8921025,5.411609e-06,0.008800479,0.00082167354,0.0039750882
34,Bill Bryant was credited with jointly writing the lyrics for six songs on the album.,0.00012609766,0.04788178,4.1016345e-05,0.9517843,0.00016436387,2.3317502e-06
35,"""New Song"", ""What Is Love?"", and  ""Pearl in the Shell""  all did well during 1983 and 1984.",1.4873222e-06,3.211395e-05,3.00237e-14,0.9998455,2.4590902e-08,0.00012089988
36,Human's Lib was certified gold and platinum in several countries.,0.00022935541,0.012520005,9.4807166e-07,0.006798147,1.1976724e-07,0.9804514
37,Jones had developed a loyal teen following.,0.06699076,7.495302e-05,5.596347e-06,3.9976868e-08,0.9044942,0.028434368
38,His parents ran his fan club.,0.007946275,2.5893844e-06,0.0005002062,1.952311e-05,0.9912952,0.00023607188
39,"In the summer of 1984, he released ""Like to Get to Know You",4.5099375e-07,0.99985814,8.337853e-06,1.5089784e-05,0.00010863867,9.2438195e-06
40,"Well"", which he said was 'dedicated to the original spirit of the Olympic Games.'",1.9580552e-08,1.3735225e-06,1.8263925e-05,1.8731005e-07,0.5899819,0.40999824
41,"Although it was not an official Olympic anthem for the Games in Los Angeles that summer, it was a worldwide hit.",1.1668044e-06,8.286838e-06,0.0001930147,3.0373309e-05,8.270912e-08,0.9997671
42,It reached Number 4 in the UK Singles Chart.,0.17776074,0.007983547,1.0318208e-06,0.30597943,0.009334026,0.49894127
43,"The sleeve featured the song title in ten different languages while Jones sang the title line in French and German on the extended 12"" version.",9.9342e-05,1.2523673e-05,0.99975556,5.913071e-05,7.333624e-05,8.390414e-08
44,The song also appeared in the film Better Off Dead (1985) and the video game Grand Theft Auto: Vice City Stories (2006).,4.8870924e-10,3.656949e-06,1.0589152e-07,0.9999614,6.29752e-08,3.4664947e-05
45,Jones' second LP was a remix album.,0.00029225604,2.9355171e-05,0.011704403,0.899628,0.012700229,0.0756458
46,"It contained six songs, all but one of which had been previously released, but which appeared in elongated formats, including the multilingual version of ""Like to Get to Know You Well"".",2.1902305e-07,0.6506116,0.34908706,0.00030109513,2.1055087e-09,3.942052e-08
47,The album was certified gold in the UK.,0.25471675,2.4922238e-07,1.0489377e-05,4.236021e-05,1.5162554e-08,0.74523014
48,"In 1985, Jones released his second studio album, Dream into Action, which included backup work by the trio Afrodiziak.",0.217845,1.0958726e-06,7.126298e-06,0.09231474,0.68983203,4.7282848e-11
49,Afrodiziak included Caron Wheeler and Claudia Fontaine.,3.4013144e-06,0.97020984,2.4790154e-08,0.008487848,0.021299032,1.0166159e-08
50,His brother Martin played bass guitar.,0.0015744613,1.6632299e-05,1.5336835e-05,0.7093386,0.28905493,1.31938e-08
51,"He had to have an extra string added to his instrument to play some of the bass lines, which had originally been scored for keyboard.",0.67008,0.32473955,0.00014509742,0.005034599,8.1233304e-07,4.104061e-09
52,"One of the album's tracks, ""No One Is to Blame"", was later re-recorded, featuring Phil Collins as drummer and producer, and performing backing vocals.",0.9993606,3.809238e-06,3.708978e-05,0.00059647206,1.3474285e-06,7.03282e-07
53,"(This second version appears on Jones's U.S. EP ""Action Replay, and also as a bonus track on the CD version of the following LP One to One).",0.00017652975,1.9488632e-05,0.33152175,0.65894884,0.009224112,0.000109291155
54,"Jones's most successful album, Dream Into Action was popular worldwide; it reached number two in the UK and number 10 in the US and remained on the US chart for almost a year.",0.8050971,1.6713352e-06,8.947382e-06,0.19145042,0.003428118,1.3731864e-05
55,"The singles ""Life In One Day"", ""Things Can Only Get Better"", and ""Look Mama"" appeared on this album.",0.8480537,0.15158992,0.00029494194,4.663981e-05,1.2517251e-05,2.2844968e-06
56,"In July 1985, Jones performed at Wembley Stadium as part of the Live Aid concert, singing his 1984 hit ""Hide and Seek"" and playing piano.",2.432302e-09,0.16106148,7.183535e-11,0.8371002,3.084488e-06,0.0018352822
57,He also embarked on a world tour.,0.99967504,0.00028929504,5.244712e-07,3.4760244e-05,2.1078888e-07,8.249528e-08
58,The EP Action Replay was released in 1986.,0.41647846,0.4583383,1.7657675e-07,0.104863495,0.020221941,9.766745e-05
59,"It included the re-recorded version of ""No One Is to Blame"".",0.14787233,0.036208633,1.2001237e-05,1.1320225e-06,6.296091e-10,0.8159059
60,"The song was Howard Jones's biggest US hit, reaching number 4 on the chart.",9.784584e-06,2.6359665e-05,1.9017492e-12,0.0005752351,0.21993707,0.77945155
61,"However, by this time, his fortunes were changing in his native UK, and ""No One Is to Blame"" peaked at number 16.",0.059388604,0.003205743,9.990286e-11,3.1561882e-07,2.6137133e-07,0.93740505
62,"His next single, ""All I Want"", peaked at number 35, and would be his last UK Top 40 hit.",0.87661743,0.00010817678,6.5525734e-07,0.03442494,0.07601883,0.012830126
63,"Jones released his third studio album, One to One, in October 1986, which peaked at number 10 in the UK and would be his last UK hit album, despite achieving gold sales status.",0.0011558085,1.4377738e-08,2.621904e-09,0.000108337976,0.8012468,0.19748898
64,"Stateside, however, Jones continued to fill large arenas, and the single ""You Know I Love You...",1.2268896e-11,1.799234e-08,0.00018517648,0.9996062,2.3108254e-05,0.00018555144
65,"Don't You?"" went top twenty in 1986 on the Billboard Hot 100 Singles chart.",4.5809143e-06,0.0001442955,8.58971e-09,0.99284416,0.00662214,0.0003848228
66,"In June 1988, Jones performed at Amnesty International's Festival of Youth at the Milton Keynes Bowl.",7.0558387e-10,3.8386643e-06,2.6287011e-10,0.00093376695,0.7997912,0.19927117
67,"Jones's subsequent album, Cross That Line (1989), performed poorly in the UK.",0.15092221,0.0049884585,0.06906582,0.00022167036,0.7743268,0.00047512786
68,"However, the singles ""Everlasting Love"" (1989, his second number 1 hit on US Hot Adult Contemporary Tracks, after ""No One Is to Blame"") and ""The Prisoner"" (1989) charted in the United States.",0.8971547,0.00024624824,1.1456498e-08,0.10081256,0.0013429273,0.00044364476
69,"Jones continued to play large venues in the US during the late 1980s, and the Cross That Line Tour played major outdoor venues in the US in 1989.",4.111073e-05,0.00033441503,7.395959e-05,0.85148257,0.14731838,0.0007496055
70,=== 1990s,0.056080125,0.11500417,2.7731336e-05,0.1228972,0.33223924,0.3737515
71,===,0.0018068908,2.1080356e-05,2.7498634e-05,0.00044118552,0.9977034,1.2509472e-11
72,Jones's 1992 album In the Running failed to chart in the United Kingdom.,0.24466673,0.01507182,6.703918e-07,4.5774766e-05,0.12302801,0.617187
73,"However, the single ""Lift Me Up"" (1992) charted in the United States.",0.16992396,2.12888e-05,3.526227e-06,0.82728577,0.00032290662,0.0024426058
74,"With his 10-year tenure on the Warner Music label at an end, a greatest-hits compilation The Best of Howard Jones was released in 1993.",0.9999436,4.390431e-09,4.7228707e-11,2.7867467e-05,2.167965e-08,2.8541932e-05
75,"The album peaked at number 36 in the UK, and by 2005 (12 years after its release) it was certified silver by the BPI for over 60,000 copies sold in the UK.",0.08660722,0.0013939131,0.0007487053,0.14665054,8.514005e-06,0.7645911
76,Jones had success as a songwriter for other artists in the early 1990s.,0.00010747962,0.00031701926,7.556379e-06,0.98046285,0.016632877,0.0024721574
77,"He co-wrote the dance-music hits ""Heaven Give Me Words"" and ""Your Wildlife"" with the members of Propaganda.",4.8029956e-06,6.955325e-08,2.0568188e-05,0.9998945,3.314928e-08,8.008169e-05
78,"The tracks appeared on the 1990 album 1234; ""Heaven Give Me Words"" reached number 22 on the Adult Contemporary chart and ""Your Wildlife"" reached number 22 on the Dance Music/Club Play Singles chart.",0.00017502838,0.0005800897,1.166402e-06,0.00048279486,1.948548e-06,0.99875903
79,"After Jones' contract with WMG expired, he concentrated on production, songwriting, and running a restaurant.",0.9989309,3.348908e-10,1.5277837e-09,0.001049442,3.140833e-07,1.933255e-05
80,"He started his own record label, Dtox, releasing a number of albums through the label, such as Working in the Backroom, produced in his own recording studio ('The Shed').",0.9973883,9.207835e-07,0.0025946754,1.5327774e-05,5.664868e-07,8.674574e-08
81,"The album, which sold over 20,000 copies in the first year of release, was made available only at concerts and through his official website.",6.4825035e-06,4.7036607e-08,3.718164e-06,0.00017892868,4.214141e-11,0.9998109
