,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Felicia Pearson (born May 18, 1980) is an American actress, rapper and author.",3.6492857e-08,0.00039690582,0.0016202253,3.76473e-05,0.98520166,0.012743561
1,"She played Felicia ""Snoop"" Pearson on The Wire and wrote a 2007 memoir, Grace After Midnight, detailing her troubled childhood and time in prison for second-degree murder.",0.16283172,4.6745503e-05,0.06179818,0.0014451187,1.8377184e-05,0.7738598
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
4,"Pearson was born in Baltimore, Maryland, the daughter of two incarcerated drug addicts, and was raised in an East Baltimore foster home.",1.3147501e-10,6.596849e-10,8.356025e-07,1.580594e-11,0.9999968,2.3427476e-06
5,"Born premature and weighing three pounds, she was not expected to live.",3.345662e-10,0.18704362,0.10128775,0.23586513,0.46317956,0.012624031
6,She was so small that she was fed with an eyedropper until she could be fed normally.,3.9746095e-10,0.92621624,9.0895736e-07,0.02158483,0.05205468,0.00014333017
7,"According to her memoir, Grace After Midnight, she met her biological parents very few times, her mother was a crack addict, and her father was an armed robber.",1.8082146e-08,0.97997737,4.888984e-07,2.2824427e-08,0.011161165,0.008861031
8,"As a result of this, she decided to go by her foster family's surname.",0.0003805931,4.7978597e-06,9.3816074e-05,0.005031325,0.98222363,0.012265862
9,Pearson was a tomboy from a young age and worked as a drug dealer as a teenager.,0.6140292,0.24840003,3.098198e-05,6.753257e-11,0.12580264,0.011737142
10,"At the age of sixteen, she was convicted of second degree murder after the shooting of a girl named Okia Toomer and was sentenced to two eight-year terms, to be served consecutively, at the Maryland Correctional Institution for Women in Jessup, Maryland.",0.0012901232,0.023092845,0.0012030209,0.00010968368,0.94411254,0.03019177
11,She was released after six and a half years.,0.9190502,2.789467e-05,0.05925162,6.217604e-06,0.014153241,0.0075107506
12,"Pearson said her life turned around at the age of eighteen, when Arnold Loney, a local drug dealer who looked out for her and sent her money in prison, was shot and killed.",2.5046472e-06,0.9987734,2.3839343e-08,4.9304143e-09,0.00078167516,0.00044243544
13,"He had coined her nickname ""Snoop,"" because she reminded him of Charlie Brown's beagle Snoopy in the comic strip Peanuts.",0.035547793,0.0015168474,0.0046107015,0.0007818449,5.4339354e-05,0.9574885
14,"While in prison, Pearson earned her GED.",0.0010180216,9.3270724e-09,0.99892896,3.341888e-11,2.4178504e-05,2.883455e-05
15,"She was released in 2000, and landed a local job fabricating car bumpers, but was fired after two weeks when her employer learned she had a prison record.",0.93396556,0.065828726,0.00018880732,1.5524327e-07,6.703786e-06,1.00807965e-05
16,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
17,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
18,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
19,Television =,0.00025781483,9.3500523e-07,5.8261627e-05,2.0610251e-07,0.0047286595,0.99495405
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,"Pearson met Michael K. Williams, who played Omar Little on The Wire, in a Baltimore club.",5.386661e-06,0.99594694,4.6339654e-10,1.797609e-06,0.0040459866,7.716403e-10
22,"He invited her to come to the set one day, and introduced her to the writers and the producers.",3.2948904e-12,1.0,1.0600108e-11,3.846354e-12,1.0187235e-16,2.8214339e-14
23,"After subsequent auditions, she was offered a role in the series.",0.012365459,0.98749113,8.234502e-05,6.0989467e-05,6.7646925e-12,9.947338e-11
24,"For her performance in The Wire, Stephen King called her ""perhaps the most terrifying female villain to ever appear in a television series.",0.21613167,0.034470696,1.5619437e-07,0.74939716,9.160012e-08,2.2904565e-07
25,"""Her appearance on the show kickstarted her acting career, leading to appearances in music videos for R&B singer Lil' Mo's ""Dem Boyz""; rapper Rick Ross' ""The Boss"" and ""Here I Am""; rapper Ace Hood's ""Cash Flow""; A$AP Ferg's ""Shabba (feat ASAP Rocky)"" and Snoop Dogg’s",0.00053048885,0.99944824,1.2589127e-08,2.1219394e-05,2.3044932e-12,2.6341854e-11
26,"""So Many Pros.""",0.000800337,0.7510463,1.8348168e-05,5.797428e-07,0.24813452,1.2489729e-08
27,"She has appeared in the Spike Lee films Da Sweet Blood of Jesus, and Chi-Raq, and in the CBS police procedural drama Blue Bloods, titled ""Good Cop Bad Cop.",1.2740372e-09,0.010057898,2.575935e-08,0.9899421,2.9323063e-10,2.632637e-10
28,"""Pearson joined the cast of the VH1 reality television series Love & Hip Hop: New York for its seventh and eighth seasons.",0.56549835,0.09476763,9.176396e-05,0.013971866,0.32566997,4.3526168e-07
29,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
30,Music =,1.1077639e-06,9.976999e-06,0.27777225,0.70722204,3.24781e-05,0.014962112
31,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
32,"Pearson is featured in the song ""It's A Stick Up"" with Tony Yayo and Mazaradi Fox, with its music video featuring clips from The Wire.",0.99996173,2.3636167e-06,2.6616188e-05,8.99153e-06,2.7259142e-07,1.3757676e-07
33,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
34,Volunteer work =,0.10306609,7.893818e-06,0.0023552387,0.06823447,0.82006717,0.006269171
35,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
36,"Pearson has volunteered as a prison visitor, worked on anti-violence and literacy campaigns for youth, and supported The Stay Strong Foundation.",0.78165877,3.978047e-05,0.2142579,0.003388117,0.000272268,0.0003831414
37,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
38,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
39,"On March 10, 2011, Pearson and sixty others were arrested and charged with drug offenses.",0.9847779,0.013071131,0.001328483,1.4536834e-09,0.00082133873,1.3463152e-06
40,"The arrest was made during a predawn raid at her home in Baltimore, following a five-month DEA operation.",0.7110762,0.28681627,3.7758828e-06,5.6038556e-07,0.0020914336,1.1713901e-05
41,"At the first hearing after Pearson's arrest, Judge John Addison Howard denied her bail due to Pearson's acting ability, stating: ""Well, you can change your appearance, I've seen the episodes of The Wire in which you appear.",0.99999547,1.0873085e-07,1.0501936e-07,2.3177733e-13,2.5280285e-06,1.8085882e-06
42,"You look very different than you do here today, and I'm not talking about the jumpsuit, I'm talking about your general appearance.""",9.658967e-08,0.039737504,5.5459293e-07,1.18480295e-11,0.9602607,1.1641591e-06
43,"After a month in jail, Pearson was offered bail of $50,000 on April 8, 2011.",0.41542366,1.3221511e-08,4.3503934e-07,3.0449504e-12,3.7199712e-05,0.5845387
44,"In August 2011, she pleaded guilty to the charges the day before her trial was to begin.",0.99999595,3.340011e-08,7.0510295e-09,9.658072e-10,1.764504e-10,4.1122e-06
45,"She was sentenced to a suspended seven-year prison term, with credit for time served, and given three years of supervised probation.",0.64524317,8.793097e-07,0.15411554,1.3333532e-10,5.529893e-07,0.20063992
46,Pearson is lesbian.,0.03639231,4.1073864e-07,1.827484e-07,7.5224394e-05,0.9632062,0.00032564354
47,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
48,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
49,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
50,Further reading ==,2.749976e-08,0.9684457,3.2211966e-09,0.03135854,1.870898e-06,0.00019392412
51,"""The Wire Week: Felicia Pearson (Snoop)"".",0.65870404,0.0018658258,0.00019628748,1.818537e-06,0.004488836,0.33474323
52,All Hip Hop News.,0.008326141,0.0038846703,0.0024759423,0.003938792,0.8394118,0.14196265
53,"January 10, 2007.",0.92585003,3.1734044e-07,4.0214317e-08,0.06037715,1.1834728e-05,0.013760674
54,"Retrieved August 16, 2007.",1.5388827e-14,8.08246e-07,1.114145e-10,2.18252e-12,2.306035e-13,0.99999917
55,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
56,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
57,Felicia Pearson at IMDb,0.03156405,0.000113465496,0.096595354,0.010149655,0.8397133,0.021864178
