,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Richard Douglas James Baker OBE RD (15 June 1925 – 17 November 2018) was an English broadcaster, best known as a newsreader for BBC News from 1954 to 1982, and as a radio presenter of classical music.",1.05641654e-07,8.931645e-05,1.0889374e-08,0.00049041223,0.85221976,0.14720032
1,He was a contemporary of Kenneth Kendall and Robert Dougall and was the first reader of the BBC Television News (in voiceover) in 1954.,7.625285e-05,0.0055761323,3.5282585e-07,0.6694745,0.27100548,0.053867344
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
4,"The eldest son of a plasterer, Baker was born in Willesden, North London, and educated at Kilburn Grammar School and at Peterhouse, Cambridge.",0.0003990372,0.00042632007,3.2847512e-07,1.8850615e-13,0.8699266,0.12924771
5,Baker's undergraduate years were interrupted by war service in the Royal Naval Volunteer Reserve during World War II.,0.0028625156,0.7860565,0.20487863,0.005401861,0.00019586031,0.0006047063
6,He was on a minesweeper that protected the Allied Arctic supply convoys to the USSR.,0.5078993,0.4450073,6.965927e-07,0.000549694,0.046494357,4.8676826e-05
7,He was awarded the Royal Naval Reserve decoration.,5.7003387e-08,2.7963537e-07,8.507544e-10,0.00012672611,1.1166146e-06,0.99987185
8,In May 2015 he was awarded the Ushakov Medal for his service in the Arctic convoys of World War II.,4.119073e-08,2.2625552e-06,4.6380075e-05,2.3643201e-08,8.3655084e-07,0.9999504
9,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
10,Broadcasting career ==,1.0,4.187455e-14,4.570045e-16,1.7547858e-16,2.8249357e-13,1.0792341e-08
11,"After graduating from Cambridge University, Baker briefly worked as an actor and as a teacher.",3.484426e-05,0.5790662,0.41851884,1.5018735e-09,1.8496411e-06,0.0023782034
12,"He wrote to the BBC to ask if they were recruiting, and this  resulted in his first job for them, presenting classical music on the BBC Third Programme.",0.0031226652,0.92020166,0.0054182243,0.071256086,6.852654e-07,7.6857197e-07
13,"He introduced the first BBC television news broadcast on 5 July 1954, although John Snagge read the actual bulletin.",7.697681e-06,6.4897613e-06,4.8565706e-08,0.0021923971,0.0024241302,0.99536926
14,"A competent pianist, he also became closely associated with classical music broadcasting, and presented many music programmes on both television and radio, including, for many years, the annual live broadcast from the Last Night of the Proms.",1.8584849e-09,1.205631e-13,2.6368188e-09,7.5069e-09,2.335788e-10,1.0
15,He was a regular panellist on the classical music quiz show Face the Music.,0.0016308192,0.40139464,2.6653358e-06,0.563998,0.03293719,3.6679226e-05
16,"On radio he presented Baker's Dozen, Start the Week on Radio 4 from April 1970 until 1987, Mozart, These You Have Loved (1972–77), and Melodies for You for BBC Radio 2 (1986–1995, 1999–2003).",0.0033043546,1.6667758e-05,1.5650816e-09,0.004551296,0.00019000909,0.9919377
17,"He also presented the long-running Your Hundred Best Tunes for BBC Radio 2 on Sunday nights, taking over from Alan Keith, who died in 2003, and retiring in January 2007 when the programme was dropped by the BBC.",0.023100868,5.13451e-07,0.96575457,0.00034865874,7.302349e-06,0.010788173
18,"In 1995 he made his first foray into independent radio with a move to Classic FM, where he presented the Classic Countdown and Evening Concert programmes.",0.9999471,5.3195524e-11,2.6194247e-10,4.6648336e-05,2.0864168e-06,4.207136e-06
19,"Baker narrated Mary, Mungo and Midge (1969), a children's cartoon produced for the BBC, and Teddy Edward (1973), another children's series, as well as Prokofiev's composition for children Peter and the Wolf.",0.03557383,0.008760479,4.311168e-09,0.86384743,0.091808006,1.02402355e-05
20,"He made cameo appearances in three episodes (30, 33 and 39) of Monty Python's Flying Circus and in the 1977 Morecambe and Wise Christmas Show.",6.922954e-05,0.9969265,3.545609e-06,0.002996462,3.339627e-10,4.1921803e-06
21,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
22,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
23,"Baker married Margaret Martin, at St Mary The Boltons in Brompton, London, on 2 June 1961, while both were in their mid-30s.",1.01116e-10,0.997389,4.0098086e-14,3.1527886e-15,0.0025530634,5.791523e-05
24,They had known each other from infancy as their mothers were friends.,1.4730918e-14,0.00020536862,6.6836624e-06,4.246579e-10,0.99978787,9.068982e-08
25,"The couple had two sons; Andrew, a sports columnist at The Daily Telegraph and James, a television executive at Red Arrow Studios.",0.0003197277,1.0917882e-05,1.4244412e-05,9.1996674e-11,0.99962187,3.3231154e-05
26,"Baker wrote a biography of Vice-Admiral Sir Gilbert Stephenson, under whom he had served.",0.8075636,0.19019282,1.0428858e-09,1.5343403e-08,0.0020878955,0.00015562304
27,The Terror of Tobermory was published by W. H. Allen in 1972.,8.193222e-05,1.672603e-07,2.12881e-11,0.9991357,0.0006074509,0.00017479638
28,At the time of his 90th birthday Baker was living with his wife at a retirement village in Oxfordshire.,0.00017784201,0.06188176,3.47245e-08,6.917705e-09,0.006233353,0.93170696
