,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Naji Subhy Paul Irénée Hakim (born 31 October 1955) is a Lebanese-French organist, composer, and improviser.",8.844322e-05,4.227776e-08,9.600389e-08,4.180447e-06,0.9998963,1.1023456e-05
1,"He studied under Jean Langlais, and succeeded Olivier Messiaen as titular organist at the Église de la Sainte-Trinité, Paris.",6.885536e-08,5.7618305e-05,0.95455146,0.0453885,2.2747379e-06,9.186889e-09
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,"Hakin was born in Beirut, Lebanon.",0.029788388,2.0791877e-06,6.430855e-10,2.3747592e-05,0.9701857,7.9643065e-08
5,He was introduced to the organ during his elementary school studies at the Collège du Sacré-Cœur in Beirut.,1.2972107e-06,0.0019099249,0.23206843,0.7632553,0.002765014,4.0535426e-08
6,"He began with private piano lessons, but when he was nine or ten years old, he began work on his own at the organ using various methods such as Marcel Dupré's 'Méthode d'orgue' and Harold Gleason.",6.391372e-08,1.1672956e-10,0.99988663,0.00011220626,1.1309309e-06,1.3411518e-11
7,"In 1975, he moved to Paris to finish his engineering studies at the Ecole Nationale Supérieure des Télécommunications since the Ecole Supérieure d’Ingénieurs de Beirut in Lebanon closed because of the Lebanese Civil War.",0.98072505,2.5430692e-08,0.016209323,2.6362493e-05,5.128961e-06,0.003034157
8,Hakim privately studied organ and improvisation with Jean Langlais (1907–1991).,1.0259902e-08,3.6282026e-07,0.018530317,0.9710901,0.010371623,7.5855764e-06
9,The relationship with Langlais lasted for about ten years.,0.061655715,0.015931405,0.9161152,0.0004170992,0.0021645704,0.0037161028
10,"With Jean Langlais's encouragement, he entered the Conservatoire de Paris where he obtained seven first prizes in organ performance, organ improvisation, harmony, counterpoint, fugue, analysis, and orchestration.",0.00403896,0.10066193,0.8851497,0.0042160423,4.4659965e-10,0.0059332703
11,"He was in the classes of Rolande Falcinelli (organ and improvisation), Roger Boutry (harmony), Jean-Claude Henry (counterpoint), Marcel Bitsch (fugue), Jacques Castérède (analysis) and Serge Nigg (orchestration).",1.1577714e-07,7.5452813e-06,0.9936022,0.0063899504,8.552427e-08,3.1157323e-09
12,"He was the organist of the Basilique du Sacré-Cœur, Paris from 1985 until 1993, succeeding Daniel Roth; when he succeeded Olivier Messiaen after the latter's death at the Église de la Sainte-Trinité, Paris, from 1993 until 2008.",0.9630198,4.5414836e-05,0.0021743302,0.034746252,1.41836945e-05,4.9456874e-09
13,"He serves as Professor of Musical Analysis at the Conservatoire National de Région de Boulogne-Billancourt, and visiting professor of organ,",0.00027965073,0.002830933,0.01341342,0.0010573593,0.9824186,2.141088e-09
14,"improvisation, analysis, and composition at the Royal Academy of Music, London.",8.979376e-06,0.015132244,0.39512137,0.5860899,0.00355513,9.235536e-05
15,"Hakim's compositional output includes instrumental music, symphonic music, and choral music.",5.148651e-07,3.3417446e-06,4.3545075e-05,0.9999502,2.3939288e-06,1.2697579e-08
16,"His works for the organ includes more than three dozen solo pieces, a number of works for organ and other instruments, and four organ concertos with orchestra.",5.262129e-05,5.158035e-06,0.0004803356,0.99945706,4.8311754e-06,1.9810113e-08
17,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
18,Awards ==,8.535015e-10,2.7788607e-08,7.99061e-13,1.3207355e-11,1.5073803e-12,1.0
19,"Hakim has won many awards for performance, improvisation, and composition.",9.396771e-06,0.00018445586,0.0006241288,1.3819975e-05,1.3595876e-08,0.99916816
