,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Justin Steward Furstenfeld (born December 14, 1975) is an American musician.",0.003957228,0.0073134014,0.0042767213,0.054370143,0.9300804,2.0693635e-06
1,"He is the lead vocalist, guitarist, and lyricist of rock band Blue October.",0.0061672917,2.7804706e-08,0.0008761448,0.99181235,2.2263426e-07,0.0011438896
2,He is also a member of the band Harvard of the South.,3.8346647e-05,7.20365e-08,0.6179721,0.381649,0.00033791212,2.5683744e-06
3,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
4,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
5,"When not touring with his band, Furstenfeld resides in San Marcos, Texas.",0.19088946,0.01059388,0.79804087,5.318851e-05,0.00041710216,5.5893343e-06
6,He is the brother of Blue October drummer Jeremy Furstenfeld.,0.08635372,0.0011559717,0.88009363,0.0015004334,0.029159293,0.0017369906
7,"He has a daughter named Blue Reed Furstenfeld, to whom he dedicated the album Any Man in America.",1.432466e-05,0.00015599393,7.4006385e-07,0.0021265682,0.036242656,0.9614597
8,"Blue, and Furstenfeld's relationship with her mother, are the subject matter of much of the album.",0.011462867,0.90698683,0.002662709,0.042029038,0.004776457,0.0320821
9,"On June 13, 2012, Furstenfeld proposed to his pregnant girlfriend Sarah.",5.4720575e-05,0.0011756582,5.7282057e-07,1.1130387e-05,0.05779127,0.9409667
10,"On July 28, 2012, they were married in a private ceremony in Wimberley, Texas.",7.685848e-09,2.681827e-08,5.688266e-12,1.0779361e-09,0.02595698,0.97404295
11,"Together they have a daughter named Sayde Belle, born August 23, 2012.",5.0991737e-08,0.0069745323,4.333682e-05,2.894953e-06,0.99106497,0.0019142047
12,"On April 2, 2016, Furstenfeld and his wife had a son, Gunner Black.",1.5559691e-10,0.0004422889,8.786628e-10,5.8210364e-10,0.9995492,8.413311e-06
13,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
14,Music career ==,1.0,1.3943303e-12,1.470681e-14,1.5029124e-17,4.1201034e-15,3.8420257e-13
15,"Growing up, Furstenfeld listened to hip-hop, rock, country, and dance; his favorite artists included Idaho, Marvin Gaye, The Smiths, Peter Gabriel, Red House Painters, The Cure, Cocteau Twins, Bauhaus, and Pink Floyd.",0.016507734,0.07277085,0.07956665,2.4980413e-06,0.8311522,7.324353e-08
16,"He also counts among his influences Michael Stipe, The Pixies, Elliott Smith, Blue Miller, George Winston, Jean-Michel Basquiat, and U2.",7.906299e-06,0.00032707394,0.9996649,1.3287159e-07,5.5584953e-10,4.6899475e-09
17,"His first musical memory was Roy Orbison's ballad ""Crying"".",1.2393093e-07,5.296784e-06,7.447793e-05,0.99882966,0.0010904421,1.1973424e-09
18,"During his high school years at Houston's prestigious High School for the Performing and Visual Arts (HSPVA), he formed the band The Last Wish, which he played in from the age of 13 until 1995.",0.85850716,5.6431644e-11,1.8211175e-07,0.1408455,6.231827e-10,0.00064714183
19,"When performing solo, Furstenfeld uses the moniker 5591, the number being his patient number when he was admitted to a mental institution following a breakup with his then-girlfriend Amanda.",0.9951906,1.781583e-07,3.8756334e-10,0.0036602826,0.0011488844,2.293802e-11
20,He tells this story in the confessionals on the Argue With a Tree DVD (found in the Special Features).,2.3918993e-08,0.09671885,0.020008396,0.002180057,0.0010041121,0.88008857
21,"Furstenfeld has written over 500 songs; he also co-wrote and performed guest vocals on the Canvas song ""All About You"" from their album Four Days Awake.",0.84901744,0.00015251605,0.13768137,0.013071991,7.676825e-05,6.491427e-09
22,"He also sings on the song ""Medusa"" on Tarja Turunen's album Colours in the Dark.",4.925253e-07,1.437544e-07,0.0031006113,0.99687296,2.5747153e-05,8.525287e-13
23,"In 2014, he provided guest vocals on Zeale's song ""Invisible Prisons"", and also sang on the song ""When We Were Made"" on Paco Estrada's 2015 album Bedtime Stories.",8.133514e-06,1.1930018e-06,1.07185226e-10,0.99997735,2.0551706e-06,1.1328001e-05
24,"In August 2008, Furstenfeld toured with Stephenie Meyer, author of the Twilight series, in a sold-out four-city book/concert tour.",0.0020963273,1.633868e-06,0.2102969,0.77367723,0.00041833048,0.013509516
25,"On October 22, 2009, the Pick Up the Phone Tour was cancelled after Furstenfeld was admitted to a hospital for an extreme anxiety attack, though the band still played two November dates in Austin.",0.9951292,0.0026884188,0.0016618909,0.0005196867,1.7457839e-07,6.8716537e-07
26,"Furstenfeld wrote the song ""Softspot"" on The Meeting Place's 2019 album Haunt.",3.396919e-05,0.053787805,3.473451e-05,0.8813409,0.062958464,0.0018441228
27,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
28,Musical style ===,0.00032842578,1.6787967e-06,2.039562e-05,0.6580781,0.34157088,5.119987e-07
29,"Furstenfeld's vocal and performance style has been likened to Peter Gabriel, Genesis and ""Fish"" of Marillion.",0.43318784,0.06720116,0.015399057,0.41172776,0.07248421,9.0705745e-09
30,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
31,Other interests ==,0.0003202708,0.99926513,1.0109673e-07,0.00038873235,2.5682639e-05,1.9499238e-08
32,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
33,Writing ===,2.5780703e-10,6.8782524e-06,5.519807e-05,0.99993706,4.8544933e-07,3.3323457e-07
