,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Eiichi Ono (小野 榮一, Ono Eiichi, December 6, 1924 – June 16, 1987), better known by his stage name Kōji Tsuruta (鶴田 浩二, Tsuruta Kōji), was a Japanese actor and singer.",1.9358945e-06,8.383646e-08,7.93848e-05,0.0018188424,0.99809974,1.1574618e-09
1,He appeared in almost 260 feature films and had a unique style of singing.,0.62823427,9.51334e-07,7.475714e-07,0.37171683,4.7164343e-05,2.5706859e-09
2,"His daughter, Sayaka Tsuruta, is an actress.",0.01793267,1.09211896e-10,1.8554262e-07,0.04039401,0.94167316,2.8754215e-12
3,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
4,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
5,"Born in Hamamatsu, Shizuoka, Tsuruta was raised in Osaka by his grandmother, following his parents' divorce.",7.217133e-08,6.788402e-10,0.00117235,1.0913572e-05,0.9988167,1.5560155e-10
6,"A delinquent in high school, he finished second from the bottom of his class.",8.0524603e-07,0.39662853,0.01366265,1.544039e-05,0.0034420595,0.5862505
7,Tsuruta was studying at Kansai University when he was drafted into the Imperial Japanese Navy Air Service in 1944.,2.110419e-06,1.7048414e-08,0.47342473,0.06827854,0.4582946,6.557663e-12
8,"After the war he joined Hirokichi Takada's theater troupe and made his film debut at Shochiku in 1948 with Yūkyō no mure, gaining a female following for playing handsome leads.",0.9999503,4.945068e-05,1.7011977e-10,4.7439272e-08,2.2045064e-07,3.3309598e-11
9,He left Shochiku in 1952 to start his own production company.,1.0,1.7042582e-09,2.3163202e-10,6.8985537e-09,8.2868185e-11,1.2358327e-10
10,"Prior, a romance with actress Keiko Kishi made headlines and Shochiku forced the two to end the relationship.",0.0006067891,0.9992924,2.9677663e-09,2.1653344e-08,1.9032298e-08,0.00010077773
11,He was attacked by the Yakuza in 1953.,0.98506063,0.0122063765,1.5138529e-08,0.0025004009,0.00023130134,1.3191487e-06
12,"He notably played Sasaki Kojirō in Toho's Samurai Trilogy (1954–1956), opposite Toshirō Mifune.",0.012061354,7.180373e-08,1.9521724e-05,0.97769994,0.010219083,1.9556406e-10
13,"He joined Toei in 1960, and found success with 1963's Jinsei Gekijo: Hishakaku.",0.99997675,2.2736083e-05,2.6873454e-07,2.187494e-07,4.6854748e-08,1.5089024e-11
