,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Dean McIntosh, known professionally as Arrow Benjamin, is an English singer and songwriter.",1.5692618e-07,0.008553466,2.3475382e-08,0.00049736415,0.99094754,1.4026924e-06
1,"He is known for collaborating with Naughty Boy and Beyoncé on the track ""Runnin' (Lose It All)"".",8.764562e-06,2.6963868e-05,0.0012652001,0.95677763,0.0009952119,0.040926214
2,"Benjamin also co-wrote and performed backing vocals on the song ""Freedom"" for Beyoncé's 2016 album Lemonade.",5.681586e-11,4.2045825e-10,7.593638e-12,1.0,3.9976687e-08,5.9338766e-15
3,"Benjamin has also written songs for artists such as Major Lazer, Rudimental and Labrinth.",5.828049e-12,2.5682543e-06,9.327965e-09,0.9999969,4.2564272e-07,1.5507115e-15
4,"He released his debut solo single, ""Look at Me"", on 16 October 2016.",0.99994934,3.5128238e-07,3.1085428e-08,5.0145514e-05,5.903428e-10,1.7270925e-07
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
7,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
8,Extended plays =,5.921119e-09,4.1722123e-10,1.3365619e-14,1.0,1.2161136e-14,2.6518666e-11
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
11,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
17,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
