,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Dave Becky is an American comedy talent manager and producer.,0.043600302,0.9563993,1.22128085e-08,2.5616362e-07,1.7736034e-09,1.18859326e-07
1,He works with 3 Arts Entertainment and has more than 100 production credits.,0.938113,1.4615048e-08,4.600922e-05,0.06184108,3.997415e-09,8.77411e-09
2,He has received nine Emmy nominations for his work as an executive producer on the Netflix series Master of None and various productions with comedian Louis C.K.,0.05414159,0.8566691,0.030591955,0.030646281,5.209741e-10,0.027951006
3,"He has shared in two Peabody Awards for his work as an executive producer on two FX series, Louie (2012) and Better Things (2016).",0.00023504262,0.0023862075,0.10050622,0.03827551,6.234715e-10,0.85859704
4,Becky also serves as an executive producer on Russian Doll on Netflix and Insecure on HBO.,0.99989355,1.2110392e-08,6.596497e-06,9.890589e-05,1.1832364e-11,9.2425114e-07
5,"Becky's comedy clients include Kevin Hart, Issa Rae, Natasha Lyonne, Aziz Ansari, Amy Poehler, Bill Burr and Hannibal Buress.",0.09207741,0.9078603,1.3076838e-06,8.472777e-06,1.5813583e-11,5.256186e-05
6,"Former clients include Louis C.K., Pamela Adlon, John Mulaney, and Nasim Pedrad.",0.99800414,1.8718312e-05,2.119327e-06,1.9968846e-08,2.2512744e-10,0.0019750164
7,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
8,Career ==,1.0,4.755376e-13,2.1760898e-17,4.5407227e-19,9.245165e-14,7.685994e-12
9,"Becky is an executive producer on Broad City due to his representation of Poehler, as well as an executive producer on Making It, Better Things, Baskets, Insecure, and Everybody Hates Chris.",0.3543779,0.009124801,1.4326808e-06,0.63612384,3.751704e-08,0.0003720478
10,"He was also executive producer of Netflix series Master of None, co-created by Ansari, and numerous productions with then-client Louis C.K., including the FX television shows Louie (credited 2013-2015) and Better Things (co-created by C.K. and Adlon) and comedy specials Louis C.K.: Live At The Beacon Theater (released on FX in 2012), Louis C.K.:",5.591639e-07,0.9477699,0.0046729743,0.047556594,8.974838e-10,1.5215958e-09
11,"Oh My God (2013, HBO), Louie C.K.: Live at the Comedy Store (2015, released through C.K.'s website), and Louis C.K. 2017 (Netflix).",1.5378201e-07,0.970333,0.0018672163,0.027799724,3.6231252e-12,4.034756e-08
12,He was a producer on the 2017 Sony comedy film Rough Night.,9.427352e-07,0.9896275,1.3158431e-06,0.01036955,1.7409201e-07,6.431011e-07
13,"Regarding his management style, Becky said in a 2012 interview that he chooses clients ""based on the strength of their original voice and whether that voice excites me"".",0.9829207,0.016449539,0.00061861007,3.4490877e-06,1.6409098e-08,7.828149e-06
14,"He further stated that his most successful clients all shared certain qualities, saying that ""they are hard-working, dedicated good people, inside and out"".",0.027643753,0.9688959,0.0005493251,4.0318605e-06,0.0028309575,7.59563e-05
15,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
16,Controversy ==,0.007442614,0.0179224,3.7528474e-07,3.284331e-08,0.97214377,0.0024907996
17,"In November 2017, comedian and Becky client Louis C.K. was accused by five women of sexual misconduct in an exposé by The New York Times, allegations C.K. later confirmed.",0.00021303936,0.9997837,3.2557065e-08,3.37576e-06,9.426324e-12,1.9308113e-09
18,"In the initial Times story, comedians Dana Min Goodman and Julia Wolov accused Becky of telling them, via their managers, not to speak about their experience of C.K. exposing himself and masturbating in front of them after a show in 2002; given Becky's influence in comedy, the then-early-career comedians feared professional reprisal.",0.0058036274,0.78212994,7.984239e-08,0.21200918,7.11549e-10,5.717548e-05
