,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Pia Toscano (born October 14, 1988) is an American singer.",0.78090495,1.1081655e-06,0.0005523683,0.00025005834,0.19516107,0.02313043
1,Toscano placed ninth on the tenth season of American Idol.,0.57583374,0.0012043867,0.058139913,0.06753155,0.29098043,0.0063100304
2,"In 2016, she released the EP Belong.",4.3512588e-05,5.2648422e-05,0.99959105,0.0003074321,3.750655e-12,5.3765593e-06
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
5,"Toscano was born in New York City on October 14, 1988, to Jane and Pat Toscano, and grew up in Howard Beach, Queens.",1.3844011e-07,6.5561045e-09,9.070258e-09,1.5264517e-07,0.9999882,1.14673085e-05
6,Her father worked as a corporate executive.,0.14034572,0.0018406186,0.4601137,2.1769235e-06,0.38423616,0.013461609
7,She is of Italian descent.,5.0725725e-06,2.371032e-06,1.1337762e-05,0.00038043913,0.9996008,3.8033104e-08
8,"She began performing in talent shows when she was four, and by the time she was nine, had performed in a local church production of Jesus Christ Superstar.",0.00058849744,0.0010738913,1.2838981e-05,0.9982961,1.3498359e-09,2.86824e-05
9,"Toscano was the official The Star-Spangled Banner singer at her middle school, P.S./M.S. 207, and performed at every event including graduation.",1.117916e-08,1.144915e-09,0.0014167443,0.87045807,1.7351965e-06,0.12812337
10,She attended LaGuardia High School of the Performing Arts in New York City and graduated in 2006.,2.4983024e-06,0.06638625,0.000628751,0.10528183,2.2755575e-09,0.8277007
11,Fellow Idol contestant Karen Rodriguez also attended this school.,0.0003712312,0.061001733,0.8222978,0.11525467,2.2014676e-05,0.0010523798
12,"She performed ""The Star-Spangled Banner"" and ""God Bless America"" for the Brooklyn Cyclones, the Mets' minor league team, several times a year for three years.",1.8917922e-07,8.0918425e-11,2.511885e-08,0.99999976,3.906447e-12,3.418457e-10
13,"In addition, Toscano was the winner of the New York Mets annual ""Anthem Search"" competition in 2008 and was selected to sing ""The Star-Spangled Banner"" at a July 2008 game.",3.893734e-09,0.0006890692,0.0006508102,0.2765705,0.002810507,0.7192791
14,Toscano has also opened for the Barenaked Ladies and performed with Josh Groban at Madison Square Garden.,0.003201162,3.0656232e-05,3.4602697e-05,0.9967332,6.6688512e-09,4.0174754e-07
15,"Prior to Idol, Toscano worked as a make-up artist and as a wedding singer in a band called ""Current Affair"".",1.0,1.1521952e-10,3.381717e-08,5.3280168e-08,7.788147e-11,1.9886752e-09
16,"She cites her musical influences as Mariah Carey, Whitney Houston, Celine Dion, Etta James, and Luther Vandross.",1.099453e-06,0.027832419,0.9721647,1.6605362e-06,7.8545334e-08,8.35734e-09
17,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
18,American Idol ==,0.9618966,0.0017566237,1.1974524e-06,1.9333438e-11,5.268853e-07,0.036345027
19,Toscano auditioned for Idol four times before.,0.99901664,6.778898e-08,0.0007576312,0.00019693209,2.8001241e-05,5.6982697e-07
20,"She made it through to Hollywood in season 6, but got cut during the first day of Hollywood.",0.00037202047,0.99897635,3.2595297e-05,7.517802e-06,2.7657614e-09,0.00061152765
21,"In 2010, she auditioned for the tenth season of American Idol in East Rutherford, New Jersey, and was put through to Hollywood, this time making it through to the Top 24.",2.1057305e-05,0.9970041,3.8480707e-06,2.3320494e-05,6.408662e-08,0.0029476902
22,"Toscano was eliminated from the competition on April 7, 2011, finishing in ninth place.",0.1063034,3.759963e-06,2.3365117e-06,2.0802147e-06,0.09147455,0.8022139
23,"She was considered a frontrunner in the competition, and her elimination shocked judges Randy Jackson, Jennifer Lopez, and Steven Tyler, all three of whom were visibly and vocally upset.",8.73716e-06,0.14968632,0.8498967,8.785086e-10,1.0445021e-07,0.00040810413
24,Some viewers and media outlets described Toscano's departure as one of the most shocking eliminations in American Idol history.,0.00047698867,0.0035933664,0.9910652,4.1887503e-08,0.002612206,0.0022523564
25,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
26,Performances/results =,9.073043e-10,6.6860156e-07,1.2237271e-10,0.9999944,1.6985143e-09,4.938577e-06
27,=,0.0052375025,0.9944845,1.1614969e-05,0.00024722813,1.9252246e-05,9.708636e-09
28,=,0.0052375025,0.9944845,1.1614969e-05,0.00024722813,1.9252246e-05,9.708636e-09
29,"^Note 1  Due to the judges using their one save on Casey Abrams, the Top 11 remained intact for another week.",0.9994753,2.056392e-05,1.9606027e-11,2.5158874e-07,0.0005036989,6.6790946e-08
30,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
31,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
32,"Following her elimination, Toscano appeared on several talk shows.",0.0018313616,0.18685932,0.7492524,4.996852e-06,4.4174258e-06,0.06204759
33,"She performed on The Tonight Show with Jay Leno on April 8, Live with Regis and Kelly on April 11, Today on April 12, and The Ellen DeGeneres Show on April 14.",0.0038724144,0.7947028,6.95764e-05,0.007106289,7.130771e-11,0.19424891
34,"She performed ""I'll Stand by You"" on the April 26, 2011 episode of Dancing with the Stars.",0.00070139,8.837369e-06,0.00025295038,1.0074821e-05,2.7001603e-09,0.9990268
35,"On May 25, Toscano appeared on Rachael Ray along with Stefano Langone and Paul McDonald.",0.0020976395,0.63439137,0.33063707,0.010601597,0.002457426,0.019814834
36,"Toscano performed ""The Star-Spangled Banner"" and ""I'll Stand by You"" at the Memorial Day Concert in Washington D.C. on May 29, 2011.",2.5850833e-08,2.109604e-10,2.0764887e-07,0.9980464,3.3774544e-08,0.0019533485
37,"The following summer, Toscano toured with the American Idols Live!",0.9988281,3.309153e-07,0.001005734,3.7158894e-05,0.00012800132,5.7447477e-07
38,"Tour 2011, which began in West Valley City, Utah on July 6, 2011 and ended in Manila, Philippines on September 20, 2011.",0.99379855,0.0001591934,2.0913105e-06,0.0038062565,4.7169266e-05,0.0021866926
39,"On July 5, 2011, it was announced that Toscano had officially signed with Interscope Records.",0.99999976,2.4144475e-13,2.3562465e-09,2.5206808e-07,1.6492165e-09,2.7745924e-11
40,"Her debut single titled ""This Time"" premiered July 11 and was released digitally on July 13.",0.9964084,5.6572595e-08,2.9773341e-06,0.0005648047,2.215952e-11,0.0030237588
41,Toscano performed the single on,1.5016334e-06,5.073825e-08,2.2253472e-07,0.99976474,2.1059544e-05,0.00021237321
42,"So You Think You Can Dance on August 4, Good Morning America on August 12, and Live with Regis and Kelly on August 16.",0.037486903,6.644497e-06,2.5097193e-05,1.2742943e-09,1.8108377e-08,0.9624813
43,"Toscano had worked with Rock Mafia on two songs titled ""Counterfeit"" and ""Dreamgirl"" for her then-upcoming album.",0.0048970776,3.9820924e-07,0.011158188,0.98394436,9.468379e-10,7.0289746e-11
44,"On September 11, 2011, Toscano performed ""God Bless America"" at the New York Mets and Chicago Cubs game.",5.481722e-06,1.0673791e-09,5.9512737e-09,0.9994685,1.3241744e-07,0.0005258718
45,"In addition, Toscano performed ""I'll Stand by You"" and ""This Time"" at the Columbus Day parade in New York City.",1.4799765e-09,1.7269255e-12,2.3756137e-07,0.99985707,1.0428734e-06,0.0001415925
46,"Toscano performed ""The Star-Spangled Banner"" at the NASCAR Sprint Cup Series Championship in Miami, Florida on November 20, 2011.",2.1931368e-10,1.4963062e-09,1.5793402e-07,0.99879384,2.2443037e-05,0.0011835766
47,"Toscano recorded a duet of ""The Christmas Song"" with Il Volo for their EP Christmas Favorites, which was released on November 21, 2011.",0.00044228256,2.0870343e-06,0.0023740695,0.9852447,0.011067888,0.00086887885
48,"On November 27, 2011, Toscano appeared on Disney Channel's So Random!, where she performed her single ""This Time"".",0.0030550833,0.103892274,0.0015811399,0.003304864,0.007758241,0.8804084
49,"Toscano also co-wrote the song ""Wrecking Ball"" with Steven Miller for Aubrey O'Day, which was released on April 23, 2012.",3.9512048e-07,2.685856e-06,1.2288145e-09,0.9999387,4.937942e-05,8.861867e-06
50,"She performed ""The Star-Spangled Banner"" before every Los Angeles Kings home game in the 2012 Stanley Cup playoffs, in the 2013 Stanley Cup playoffs, the first two rounds of the 2014 Stanley Cup playoffs, game 5 of the 2014 Stanley Cup Finals, before the 2014–15 season opener on October 8, 2014 and before Game 2 of the first round of the 2016 Stanley Cup Playoffs.",3.898513e-05,2.5520177e-07,3.7257098e-07,0.9999591,5.996807e-10,1.3201296e-06
