,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Marie-Louise Damien (born Louise Marie Damien; 5 December 1889 – 30 January 1978), better known by the stage name Damia, was a French singer and actress.",0.00029203808,2.3899402e-05,7.0505153e-06,0.9319956,0.0106338095,0.05704763
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Early life ==,0.0019447373,0.14565115,0.022118548,4.7269464e-06,0.8208627,0.009418074
3,Louise Marie Damien was born on 5 December 1889 to Marie Joséphine Louise (née Claude) and Nicolas Damien on rue Jeanne d’Arc in the 13th arrondissement of Paris.,9.17687e-06,0.0053125615,4.380797e-05,0.015821734,0.7554324,0.22338025
4,Her father was a police sergeant in Lorraine and she was raised in a family of eight siblings.,2.8933786e-05,4.3648506e-06,0.00028913724,8.9988745e-08,0.3645981,0.6350794
5,"Running away from home after being sent to a reform school, Damien arrived in Paris when she was fifteen.",2.3457637e-06,1.3635558e-05,0.9999683,4.3164027e-07,1.3087427e-05,2.1738883e-06
6,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
7,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
8,"Damien initially worked as a model and actress playing bit parts with the Théâtre du Châtelet, but by 1909 was performing as a dancer, using the stage name Marise Damia, with Max Dearly in London.",0.008894789,6.0475988e-05,4.9247696e-08,0.99103713,2.113995e-09,7.573032e-06
9,"After returning from London, she was encouraged to sing by the impresario Robert Hollard, who used the stage name ""Roberty"".",0.24002871,0.0019858917,0.007302484,0.45154208,7.397058e-06,0.29913336
10,"Hollard was the husband of the singer, Fréhel, at the time and his affair with Damia ended his stormy marriage.",0.00039464663,5.620719e-08,2.0205891e-10,1.648753e-08,3.2081265e-05,0.9995732
11,"Her singing debut occurred in 1911 at the Pépinière and was followed by a performance at the Alhambra, which was arranged by Harry Fragson.",0.9994754,8.847907e-08,9.4161096e-11,0.00052424974,2.654752e-10,2.0810647e-07
12,"He also arranged for her to perform at the Alcazar d'Été, where she worked with Maurice Chevalier.",0.00072712527,0.1223763,0.0008743533,0.8760185,4.9830096e-10,3.6033332e-06
13,"When Fragson was murdered by his father, Damia left France in 1913 and went to the United States.",0.0006857577,0.00034600962,4.3704663e-08,1.801954e-05,0.998949,1.1628582e-06
14,"Performing on Broadway until 1916, she returned to France and during the remainder of the war sang on the war front.",8.802471e-09,8.94679e-08,2.2171055e-07,0.99999964,2.3698205e-10,3.2038985e-13
15,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
16,Felix Mayol and Loie Fuller ==,2.6180096e-06,0.77129245,2.514804e-06,0.11589927,0.112799734,3.5569494e-06
17,"After being seen by Félix Mayol, one of the leading male singing stars at the time, he hired her to perform at his concerts.",0.00013406355,0.9587855,1.3863189e-08,0.03863084,1.2714809e-08,0.0024495716
18,"Despite this, her career evolved slowly, taking second billing for a number of years but with help in her stage presentation from the American dancer, Loie Fuller, she eventually became a singing star.",0.9872914,0.0071955896,0.005510453,3.723044e-07,8.798929e-11,2.2029014e-06
19,"At the beginning of World War I she opened Le Concert Damia, in Montmartre, where she became the first star ever to have a single spotlight trained on her face, bare arms and hands.",1.1306988e-05,1.1570931e-05,1.1382595e-08,0.040606156,3.4366482e-07,0.9593706
20,From this point in her career she became the most important exponent of the chanson réaliste genre until Édith Piaf came along in 1936.,0.9911343,1.5918893e-05,1.09529985e-08,0.00884968,2.1220206e-08,2.360225e-08
21,"Her nickname was ""la tragédienne de la chanson"", and amongst her big hits were ""Les goélands"", ""Johnny Palmer"", ""C'est mon gigolo"" and ""Tu ne sais pas aimer""—the latter song became a theme for French sufferers of AIDS.",0.8765848,0.0019874491,2.03474e-09,0.057143133,3.6004204e-07,0.06428428
22,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
23,Eileen Gray ==,0.40946287,2.0913816e-05,6.3244304e-05,0.18041438,0.4100378,8.073909e-07
24,"Around 1922, Damia became the lover of the architect Eileen Gray, who was a member of a circle of lesbians which included Fuller and her lover",0.00011293878,0.33822775,4.629405e-09,0.00028737713,2.1129454e-05,0.6613508
25,"Gab Sorère, Natalie Barney and Romaine Brooks.",0.00026607522,4.7209627e-07,1.1325923e-07,0.99868864,0.00104469,4.562371e-09
26,"Upon Fuller's death in 1928, Damia and Sorère became lovers.",1.5501314e-07,0.17992039,6.877131e-06,1.8386494e-05,0.8196959,0.00035829277
27,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
28,Films ==,0.00026327922,0.00046029207,6.440846e-08,1.074844e-06,0.019431494,0.97984374
29,"In 1927, she appeared in the film, Napoléon directed by Abel Gance with early silent film stars Antonin Artaud, Philippe Hériat, Annabella, and Suzanne Bianchetti.",0.007862481,2.7374176e-06,7.786797e-05,0.9920562,6.5706615e-07,2.5165288e-09
30,"Her other film successes included ""Sola"" and ""Notre Dame De Paris"", alongside Anthony Quinn.",0.39844882,5.686058e-05,0.012621672,0.5888712,1.3734139e-06,3.859423e-08
31,Damia had enduring appeal that stretched to audiences as far away as Japan where she toured in 1953.,1.6032705e-05,0.0081077665,1.4311165e-06,0.009218204,5.018766e-08,0.9826565
32,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
33,Farewell tour ==,1.0,3.6805128e-09,2.5023343e-09,4.0860964e-09,3.120819e-08,2.18949e-11
34,"A few years later she did a farewell tour, ending her more than forty-year career in a double bill with Marie Dubasin front of a full house at the Paris Olympia.",0.9998622,6.477914e-07,1.7167069e-09,0.00013724406,1.3998099e-10,3.4246057e-09
35,"Her actual swansong, however, was singing ""Les Croix"" on ""La joie de vivre d'Edith Piaf"", in 1956.",0.9325893,6.163876e-06,1.0581994e-07,0.058135487,2.6381383e-07,0.009268712
36,"When asked in 1974 by the Anglo-French biographer David Bret to divulge the secret of her long life and fabulous voice, Damia replied, ""Three packs of Gitanes a day!""",0.94115967,0.0015605494,1.4487677e-05,8.53845e-06,2.7144079e-06,0.057254147
37,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
38,Death ==,1.22766375e-08,0.89292735,1.5102256e-07,2.2871276e-10,0.10707257,1.2502109e-09
39,"Damia died on 30 January 1978 at La Celle-Saint-Cloud, a western suburb of Paris, and was interred in the Cimetière de Pantin.",1.1499174e-07,9.4210975e-08,4.7154256e-07,0.00069473323,0.9914948,0.0078097964
40,"Today, she is considered to be the second greatest singer of chansons réalistes, after Edith Piaf.",0.8863971,0.0005898321,0.04629548,0.061767433,3.5268324e-05,0.0049149105
41,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
42,Selected filmography ==,0.9993844,2.3660364e-07,1.7798152e-08,1.5420081e-06,0.0005353864,7.836989e-05
43,Calais-Dover (1931),0.0023490964,0.06957051,0.00039485632,2.0438421e-05,0.92766476,3.612228e-07
44,Alone (1931),0.00042540216,0.2235947,5.354969e-06,0.04642464,0.6330488,0.09650107
45,La tête d'un homme (1933),0.12619403,0.8661587,1.3181458e-06,3.110096e-05,0.002025605,0.005589158
46,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
47,References ==,2.5076562e-05,0.01809866,8.964928e-05,0.06195029,4.458229e-09,0.9198363
48,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
49,Citations =,3.988219e-05,0.0036042514,5.878327e-06,0.97726625,1.4014238e-06,0.019082367
50,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
51,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
52,Bibliography =,0.005649627,0.0007689327,6.653951e-08,0.36160237,3.7592588e-07,0.6319787
53,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
54,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
55,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
56,Damia at IMDb,0.9981654,1.2288719e-05,1.2342969e-07,0.0016122819,0.00018849675,2.1383907e-05
