,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Morton Lyon Sahl (May 11, 1927 – October 26, 2021) was a Canadian-born American comedian, actor, and social satirist, considered the first modern comedian since Will Rogers.",0.005416684,0.92687684,6.0898483e-06,1.0754029e-08,0.0005835431,0.067116894
1,Sahl pioneered a style of social satire that pokes fun at political and current event topics using improvised monologues and only a newspaper as a prop.,0.0034991493,0.99375474,0.00010375895,9.512602e-06,1.7883112e-06,0.0026311495
2,Sahl spent his early years in Los Angeles and moved to the San Francisco Bay Area where he made his professional stage debut at the hungry i nightclub in 1953.,0.92380005,0.076185055,1.3747514e-09,1.411279e-05,5.930468e-09,8.235824e-07
3,"His popularity grew quickly, and after a year at the club he traveled the country doing shows at established nightclubs, theaters, and college campuses.",0.00045421396,0.017186727,0.78866524,0.00011269054,8.160442e-08,0.193581
4,In 1960 he became the first comedian to have a cover story written about him by Time magazine.,0.98356277,0.01630441,7.562592e-10,5.057165e-09,8.864214e-09,0.00013280901
5,"He appeared on various television shows, played a number of film roles, and performed a one-man show on Broadway.",3.598372e-06,0.00015405811,7.210239e-10,0.9998373,4.8884353e-06,1.703651e-07
6,"Television host Steve Allen said that Sahl was ""the only real political philosopher we have in modern comedy"".",0.21602613,0.7443436,0.008852379,9.531749e-06,5.7828806e-06,0.030762646
7,"His social satire performances broke new ground in live entertainment, as a stand-up comic talking about the real world of politics at that time was considered ""revolutionary"".",0.003950245,0.7593898,2.9950852e-05,0.000108877604,4.730642e-13,0.23652108
8,"It inspired many later comics to become stage comedians, including Lenny Bruce, Jonathan Winters, George Carlin, and Woody Allen.",0.0009808302,0.99844474,0.0005570492,1.7333892e-05,1.0174735e-11,6.4354805e-10
9,"Allen credits Sahl's new style of humor with ""opening up vistas for people like me"".: 545 Numerous politicians became his fans, with John F. Kennedy asking him to write his jokes for campaign speeches, though Sahl later turned his barbs at the president.",0.97095823,0.029008294,1.7795262e-09,8.4933194e-13,2.2419062e-10,3.3429566e-05
10,"After Kennedy's assassination in 1963, Sahl focused on what he said were the Warren Report's inaccuracies and conclusions, and spoke about it often during his shows.",0.2694889,0.7304972,1.3734931e-05,1.1426285e-07,8.360661e-10,7.824874e-08
11,This alienated much of his audience and led to a decline in his popularity for the remainder of the 1960s.,4.566305e-06,4.340313e-05,1.3954069e-06,5.3448526e-12,2.7535751e-10,0.99995065
12,"By the 1970s, his shows and popularity staged a partial comeback that continued over the ensuing decades.",0.99979514,7.8808094e-05,8.628377e-07,1.4904441e-05,2.0929368e-08,0.00011037145
13,"A biography of Sahl, Last Man Standing, by James Curtis, was released in 2017.",0.069156125,4.925213e-06,7.709605e-11,0.00018049724,4.424174e-07,0.93065804
14,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
15,Early life and education,1.0034215e-06,8.485684e-08,0.989184,4.8301973e-07,0.0005891899,0.01022515
16,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
17,"Sahl was born on May 11, 1927, in Montreal, Quebec, Canada, the only child of Jewish parents.",0.0063879,5.352906e-05,9.518205e-10,3.3311266e-05,0.99352396,1.3151198e-06
18,"His father, Harry Sahl, came from an immigrant family on New York City's Lower East Side, and hoped to become a Broadway playwright.",0.96109605,4.3707723e-06,2.0013307e-05,4.3111218e-06,0.03887518,6.4989697e-13
19,"He met his wife, Dorothy (Schwartz), when she responded to an advertisement he took out in a poetry magazine.",2.954754e-15,0.9999994,6.715976e-11,2.990548e-11,3.386412e-09,5.6254675e-07
20,"Unable to break into the writing field, they moved to Canada where he owned a tobacco store in Montreal.",0.015798215,0.2645299,0.13126104,0.00018621949,0.5882165,8.144569e-06
21,"The family later relocated to Los Angeles, California, where his father, unable to become a Hollywood writer, worked as a clerk and court reporter for the FBI.",0.99740654,9.525537e-05,2.7180015e-06,2.0869183e-07,0.0021102987,0.00038502156
