,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Fredrik Lundin (born 7 April 1963) is a Danish jazz saxophonist, composer and bandleader.",0.030147392,4.5800545e-05,5.422216e-05,2.3361707e-05,0.96969295,3.6307207e-05
1,"Having founded his first jazz quartet in 1981, he has become one of the most expressive saxophonists in Danish jazz and also one of the most prolific ones.",0.9963433,1.9816464e-06,1.96771e-05,0.0005822206,0.0030180358,3.472567e-05
2,"Lundin is currently the leader of the 11-piece Fredrik Lundin Overdrive,  founded in 2000.",0.57396924,0.0020036704,0.012916289,0.020007394,0.37155902,0.019544331
3,"He is also a member of Jon Balke's Magnetic North Orchestra, Jonas Johansen Move, Sound of Choice, Peter Danemo Kapell, Bo Stief New Dreams and Michael Blicher Five Songs.",3.790678e-08,4.819594e-08,2.1087409e-07,0.999997,2.7066842e-06,1.1654133e-10
4,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
5,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
6,Lundin was born in Copenhagen in 1963 and grew up in Helsingør north of the city.,6.388868e-05,0.10069498,0.0002856198,5.336816e-07,0.89890647,4.8413673e-05
7,"His first instrument was the flute, which he played for five years before picking up the saxophone.",0.1349807,1.9965059e-07,0.011298315,0.85371685,3.93222e-06,8.1997284e-11
8,In 1981 he founded the Frederik Lundin Quartet and also joined the European Youth Jazz Orchestra.,0.32832137,5.9290356e-05,1.5847922e-05,0.6127205,0.058882803,2.0399203e-07
9,"From 1982 to 1986, he played in the Erling Kroner Tentet.",6.6299144e-08,3.1170066e-06,3.3407888e-12,0.00028437944,0.99971205,3.8067324e-07
10,Fredrik Lundin Overdrive was founded in 2000.,0.5930184,0.00017064446,0.0022605897,0.13706203,0.17970878,0.087779604
11,"Its debut cd, Choose Your Boots (2001),  received several awards, including a Danish Music Award for best jazz release 2001.",0.3989406,0.025161784,0.0008580332,7.680229e-08,7.999186e-06,0.5750316
12,"In 2004 a second album, Fredrik Lundin Overdrive Plays The Music of Leadbelly, Belly-up, was released.",0.00081594154,0.00013328259,0.0013039218,0.9977457,1.2401522e-06,1.14714176e-11
13,"It features Lundin's arrangements of the music of blues/folk legend Huddie ""Leadbelly"" Ledbetter.",0.06968531,4.2684096e-06,1.8720148e-07,0.9143155,0.015559363,0.00043528958
14,"The band has toured Scandinavia, Spain and Canada.",0.37518728,3.11439e-05,0.00012207792,0.6246595,1.8185151e-08,5.124695e-12
15,In 2003 Lundin was invited to put together a group for the official opening concert of Copenhagen Jazz Festival.,0.47143915,0.05481027,9.186469e-06,0.471248,1.3372136e-05,0.002480005
16,"The group, Basalt, performed all original music by Lundin.",1.7917394e-08,1.6706786e-10,9.5220914e-11,1.0,1.1050272e-09,1.6233993e-14
17,The concert was recorded by the Danmarks Radio.,0.0011673244,0.005318531,7.1845616e-06,0.79709107,0.0064114523,0.19000447
18,"Other artists with whom he has worked and recorded include Marilyn Mazur (Sax Dance, the JazzPar Prize orchestra), Kenneth Knudsen, Jon Balke (Saturation), Django Bates, Niels-Henning Ørsted Pedersen (with Henrik Metz), Pierre Dørge (New Jungle Orchestra, a week long engagement at Sweet Basil in New York) Steve Swallow (with Jørgen Emborg), Aske Jacoby and Kasper Winding.",0.19939438,0.00030208932,0.3324251,0.412869,0.054839626,0.0001698538
19,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
20,Compositions ==,1.306185e-07,0.003270952,0.0023142034,0.98597693,0.0027815911,0.0056561837
21,"As a composer, Lundin has covered many different areas.",0.045588337,0.33312482,0.008926682,0.6123336,2.162578e-05,5.0411445e-06
22,"Trine-Lise Væring has put lyrics to and recorded a number of his songs, and he has delivered material to Jonas Johansen Move.",0.00021720435,0.4713335,0.20762232,0.32066342,0.00016339653,1.3050915e-07
23,"Works of his have been commissioned and recorded by Copenhagen Art Ensemble, (the albums My Sisters Garden and Angels Share), New Music Orchestra,(for Copenhagen Jazzfestivals) and The JazzPar Nonet.",0.0002395128,0.0032709711,0.86684847,0.0008590372,0.036732547,0.09204943
24,He has composed music for dance performances (e.g. Regndråben for Thomas Eisenhardt and Rå Flade for Lars Dahl Pedersen) and a number of children's theatre plays directed by Jacques Matthiessen.,2.847006e-06,4.0579078e-08,1.61657e-05,0.99983466,0.00014623522,6.695433e-10
25,"He has written music for chamber orchestras, e.i. Madame Claude and Ensemble Nord, and Copenhagen Saxophone Quartet has commissioned and recorded a work by him on Six Danish Composers.",4.171204e-06,6.126334e-08,2.1057606e-06,0.9999937,7.542244e-09,3.2304048e-10
26,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
27,Teaching ==,2.0459497e-08,1.7466077e-13,1.0,1.2018262e-14,1.737947e-10,1.5462847e-09
28,"Fredrik Lundin also teaches saxophone, composition and ensemble playing at the Rhythmic Music Conservatory in Copenhagen.",1.7228712e-09,5.126176e-10,1.0,1.5677477e-08,6.383747e-09,2.0057343e-12
29,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
30,Awards ==,8.5350316e-10,2.7788607e-08,7.99061e-13,1.32074065e-11,1.5073833e-12,1.0
31,1982: Sørens Penge (talent prize),0.00025209293,1.02915794e-10,1.8186364e-09,2.4325233e-09,0.0014873093,0.99826056
32,1984:,0.014019573,0.00084991206,2.1716873e-12,9.429397e-06,0.9849037,0.00021748692
33,Scholarship from the Léonie Sonnings Musikfond,3.2122083e-05,3.0516325e-05,0.99921775,1.0807008e-07,0.0003587014,0.00036080834
34,1986:,0.0028241773,6.5863715e-05,1.2742387e-11,9.095604e-08,0.14931136,0.84779847
35,JASA-prizen (Danish jazz journalists prize),3.9793637e-08,2.8000096e-07,8.018058e-09,1.4525449e-15,1.7983783e-07,0.9999995
36,1991:,0.011414671,1.09641725e-07,2.7828223e-10,2.3783277e-06,0.9720462,0.016536718
37,Hafnias Tonekunstnerlegat,4.773402e-05,1.8497523e-05,0.15140715,0.52415425,0.32435104,2.1278034e-05
38,1991:,0.011414671,1.09641725e-07,2.7828223e-10,2.3783277e-06,0.9720462,0.016536718
39,"The Ministry of Culture (Statens Kunstfond) awarded him a prize for his ""outstanding creative playing"".",0.00017856045,1.4182215e-06,2.2133744e-09,4.883185e-06,1.1984203e-05,0.9998031
40,1995:,0.949433,0.0025644666,7.002941e-11,0.0383498,0.009626238,2.6453807e-05
41,DJBFA honorary prize,2.0778747e-16,7.018392e-11,1.01226506e-10,1.3646369e-11,2.7871906e-11,1.0
42,1997: 3-year grant from the ministry of culture,1.0938972e-07,7.0025857e-15,1.3271524e-05,1.6645638e-12,4.7080023e-10,0.99998665
43,1997* Grant from Laurens Bogtman Foundation.,8.902178e-08,1.8934257e-07,6.939672e-06,9.798025e-07,0.0044945623,0.9954972
