,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Erich Katz (July 31, 1900 – July 30, 1973) was a German-born musicologist, composer, music critic, musician and professor.",5.254145e-08,4.935026e-10,1.0007639e-10,2.5080385e-10,1.0,1.121122e-08
1,"He fled the Nazis in 1939, arriving first in England, emigrating to the United States in 1943, where he became a citizen.",0.80857545,0.18000104,0.0017155146,0.00038312466,0.009149471,0.000175332
2,He was a driving force behind the early music and recorder movements in the United States.,2.8967406e-05,2.4423393e-06,0.03765779,0.3343335,0.62678605,0.0011912464
3,"Bernard Krainis, a co-founder of New York Pro Musica studied with Katz.",7.329185e-06,0.021754364,8.679605e-05,0.9711562,0.006860681,0.00013468477
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Biographical details ==,0.99825305,1.076312e-11,1.8840218e-10,4.1722727e-09,0.00047723326,0.0012697773
6,"Katz was born into a prosperous Jewish family in Posen, then part of Prussia, now Poznań, Poland.",1.6678744e-06,2.896853e-05,5.0071507e-09,7.0694752e-09,0.9998734,9.5934665e-05
7,"His father was Albert Katz, a jeweler and watchmaker, the son of a baker.",9.641384e-10,5.679885e-08,1.8277487e-11,4.8822796e-14,0.9979825,0.0020174743
8,His mother was Grete Katz (née Schmerl).,1.8932288e-10,1.8241937e-10,1.0795325e-09,2.2655102e-09,0.99999833,1.6319688e-06
9,"In 1907, the family moved to Berlin, Germany.",3.5788666e-08,8.815399e-06,5.61611e-06,2.821086e-07,0.99997616,9.027722e-06
10,"In 1918, Katz completed eight weeks of basic training just before the Armistice was signed, ending World War I. Katz initially began studying engineering, but switched to music after one semester.",0.9978522,1.13562375e-10,0.001856618,9.22253e-06,6.0607346e-07,0.0002813386
11,He was educated at the Stern Conservatory and the Berlin Hochschule für Musik.,1.3867856e-05,2.688754e-05,0.9998894,6.954518e-05,2.540427e-07,1.0079548e-07
12,"He studied at the University of Berlin from 1918 to 1921 and then moved to Freiburg im Breisgau, where and studied with Wilibald Gurlitt at the University of Freiburg.",1.6388096e-10,1.2400596e-05,0.99998724,2.324799e-07,1.7558881e-07,1.3104266e-10
13,He wrote his dissertation on 17th century music and received his doctorate in 1926.,0.0005313698,0.0010820752,0.9899496,0.002559049,0.005877929,2.8522846e-08
14,"Katz was married to Adelheid Soltau, who was not Jewish, in 1926.",3.4773774e-07,0.0006610956,3.0073015e-09,5.384398e-09,0.99907374,0.00026474323
15,"In 1928, he co-founded the Freiburger Kurse für Musiktheorie and became its co-director.",1.9824187e-05,3.8218244e-05,0.9994678,0.00046212645,1.20323275e-05,1.5161255e-08
16,"During this time, Katz also worked as a choral conductor, organist and music critic.",0.992663,5.092916e-06,0.0065836445,0.00032290223,3.716631e-06,0.0004216655
17,"He also edited Das neue Chorbuch, published in Mainz in 1931.",1.0241869e-05,0.6810534,0.0005734426,0.29401073,0.022833435,0.001518756
18,"The Freiburg Kurse later became known as the Freiburg Music Seminary and Katz remained its director until 1933, when the Nazis seized power and began restricting the employment rights of Jews.",3.783138e-07,4.608762e-06,0.9999949,1.1361836e-07,4.329533e-09,3.3820736e-08
19,"Until 1938, Katz was able to continue his other work as a music teacher, organist, composer and music critic, writing for such musical periodicals as Melos and the Austrian magazine, Musikblätter des Anbruch.",0.0057522207,0.0046358765,0.9794973,0.0075036124,0.00035844187,0.0022525396
20,"As the situation became more difficult, his wife left him and Katz went into hiding.",3.8250135e-05,0.010924954,1.530012e-05,4.6489332e-09,0.0044984347,0.98452306
21,"He was soon arrested, however, and was sent to Dachau concentration camp.",1.3077064e-09,0.9997476,0.0002480868,1.7797066e-06,2.485583e-06,3.9856958e-09
22,"At this point, the Nazis were releasing a number of prisoners, provided they left Germany immediately.",0.08541287,0.91438824,7.7880555e-05,2.3846054e-05,9.708941e-05,3.1776753e-10
23,"In 1939, Katz fled Nazi Germany with his daughter, Hanna, and went to England.",0.005981369,0.00010340537,1.597253e-07,1.408056e-06,0.9939136,1.3560345e-10
24,"Katz's wife kept their son, Klaus.",1.4432001e-05,0.0022052194,0.00047550633,0.008135991,0.9884631,0.0007057402
25,"Katz worked at night as a fireman on the roof of a factory and during the day, he gave concerts in London churches, until they were bombed in the Blitz.",0.7975132,0.0010730581,1.3947694e-05,0.0115169985,0.008497502,0.18138522
26,"In 1940, the British government, fearing a ""fifth column"", rounded up all ""enemy aliens"", all German-speaking males over the age of 16 and some females, including many who had fled Nazism.",0.081922024,0.8930881,4.0408618e-06,0.0029958228,0.021989929,1.18095166e-07
27,Katz was also interned.,0.99986374,9.197415e-08,0.00013502144,2.0464357e-08,8.7044675e-08,9.277427e-07
28,"In 1940, while still interned, he married his second wife, Hannah Labus, with guards acting as witnesses.",0.009825421,0.07559189,0.039786328,1.8598766e-06,0.815498,0.059296526
29,"On release from internment in 1941, Katz began working at Bunce Court School, which had been evacuated to Wem in Shropshire from its original home in Otterden, Kent.",0.1648633,0.0028147234,0.023582542,2.8366223e-05,0.75419825,0.05451281
30,Katz remained at Bunce Court until they received permission to emigrate to the United States in 1943.,0.9876024,0.011858718,3.0328449e-05,0.00026582083,4.3326713e-06,0.0002382346
31,"Arriving via Canada with $3 and the clothes on their backs, his wife took a job as a night nurse, Katz copied music and his daughter painted vases.",0.00035371614,8.241459e-05,4.706862e-07,0.0008210452,0.9987424,1.8902865e-08
32,"That same year, Katz became the music director of the American Recorder Society (ARS).",0.9999994,7.024395e-09,5.0483408e-08,3.4426548e-09,1.1769421e-07,5.2348094e-07
33,"In 1944, Katz became a professor of composition at the New York College of Music, later becoming chairman of the department.",0.90461344,0.08757742,0.00708668,0.0005501187,0.00015758646,1.4762028e-05
34,He also taught at the New School for Social Research and City College.,5.7452095e-13,1.4669332e-09,0.99976915,2.2686217e-10,1.4624451e-11,0.00023081944
35,"Katz also directed the New York Musician's Workshop, a group of singers and instrumentalists which performed early and contemporary music.",0.9540534,0.011319523,1.8924813e-05,0.034439303,0.00014890429,1.9981611e-05
36,Most of those in the group were students of his from the college.,2.5654407e-08,0.27554008,0.72443616,6.045018e-10,5.451137e-07,2.3190478e-05
37,He reorganized ARS in 1947 and remained its music director until 1959.,0.99955195,3.7030443e-10,2.5737374e-06,0.00044480615,5.714136e-07,7.479417e-09
38,His classes were influential for many students.,2.981363e-15,1.4074296e-10,1.0,5.314831e-16,1.9850861e-13,1.5004166e-11
39,"His music history class was described as including not just discussion and listening, but students also performed the music, better enabling them to learn about the music.",1.4127317e-12,2.407905e-08,0.9999999,1.5105486e-07,1.3328275e-10,5.208766e-11
40,His harmony and composition classes were described as equally inspiring and beneficial.,2.9040752e-12,9.429763e-05,0.9999056,1.02966084e-07,2.1480148e-12,2.4063982e-11
41,"Student LaNoue Davenport wrote, ""Being educated by [Katz] involved not only a verbal-intellectual process, but the body and spirit as well.""",5.3808824e-10,1.3196466e-09,1.0,8.249541e-10,3.300105e-08,2.2460493e-09
42,"He was friends with composers Carl Orff and Paul Hindemith and his own compositions, particularly of chamber and choral music, were influenced by their music.",6.9481737e-10,0.9981818,0.001386388,0.00043168495,6.943491e-08,2.7281451e-11
43,"Between 1947 and 1952, he corresponded with Hermann Hesse.",6.6743714e-06,0.00017929595,0.97705096,0.006638673,8.4585416e-05,0.016039757
44,"In 1959, Katz moved to Santa Barbara, California, where he worked at the Santa Barbara City College until his death in 1973.",0.92176265,0.021040611,0.002952549,4.2496267e-05,0.0138389375,0.040362623
45,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
46,Personal ==,0.0073771356,8.978615e-06,1.7520735e-08,2.450068e-06,4.180159e-05,0.9925696
47,"He and his second wife had a son, Michael, in 1946.",4.7959805e-14,4.0395376e-10,1.6260888e-11,1.3599072e-12,1.0,1.2349944e-09
48,"His wife was a psychiatrist and they lived in Cornwall-on-Hudson, New York and his daughter, Hanna, was married and went to Puerto Rico.",2.836945e-07,0.00021817794,1.6203e-08,0.0066072955,0.9929061,0.00026809383
49,"She had one son, Rene (Chris) Mosquera.",1.0025284e-10,9.0081096e-07,8.9288926e-07,8.427282e-08,0.008437424,0.99156064
50,"A loyal friend and correspondent, Katz remained in contact with his first wife and their son.",0.012910908,7.1802955e-05,9.627504e-05,0.00013561816,0.8370155,0.14976996
51,"Katz also had a long friendship with Carl Orff, despite Orff's involvement with the Nazis.",1.7757302e-05,0.99985254,1.6230777e-05,9.519822e-06,1.16318315e-08,0.00010393588
52,Katz became a naturalized American citizen.,0.9999982,1.1542519e-10,4.8853066e-10,6.8171202e-12,1.6971163e-06,9.342547e-08
53,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
54,Awards and legacy ==,6.2208373e-06,6.390901e-08,1.09084685e-05,8.2789185e-11,7.557458e-12,0.99998283
55,"Katz received the International Hausermann Composition Prize in Zurich, Switzerland in 1936.",3.5090667e-05,5.249038e-07,0.00030382889,0.002183395,5.147493e-07,0.99747664
56,"He influenced hundreds of performers and teachers and he arranged and wrote music for the recorder and other instruments, as well as for voice, writing hundreds of manuscripts.",3.3714991e-06,1.1649033e-08,0.99981207,0.00018441796,2.3814768e-07,1.3719298e-11
57,"Katz was called ""the true father of the recorder movement in [the United States]"" and a ""seminal figure"".",3.1598495e-06,4.7918775e-08,4.009432e-07,4.0804302e-06,0.99052507,0.00946728
58,"Katz' personal papers are archived in the Erich Katz Collection at the Recorder Music Center, Archives and Special Collections, Regis University.",6.100982e-07,0.08963314,1.9361894e-05,0.00012917283,0.009335603,0.9008821
59,"The American Recorder Society has an Erich Katz Memorial Fund, which holds a composition contest.",7.1017324e-12,1.11202835e-05,1.1531262e-07,1.1084913e-06,4.3005643e-06,0.9999833
60,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
61,Notable students ===,3.3041246e-07,0.018612247,0.9813084,7.565179e-05,7.7572544e-08,3.1157667e-06
62,Bernard Krainis,3.162547e-09,2.6306811e-06,2.3094807e-11,0.0003033199,0.99967945,1.463775e-05
63,Ilse Gerda Wunsch,9.8670485e-09,1.9554029e-05,1.3241204e-05,1.1336954e-05,0.9999559,1.9135882e-09
64,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
65,Publications and recordings (selected list),6.095714e-06,2.0722935e-06,2.8453385e-06,0.99919385,1.7837149e-06,0.0007934547
66,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
67,"""In the Beginning"", American Recorder XIX/4 (February 1979), pp.",0.008338043,0.00026406065,2.6391915e-06,0.28307295,0.7082657,5.6543628e-05
68,155–156,4.3352934e-06,0.016813518,5.1361483e-05,0.9828597,0.0002711765,5.528674e-09
