,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Flavie Van den Hende (February 25, 1865 – July 9, 1925) was a Belgian cellist.",5.482595e-07,6.2217104e-08,5.6504152e-05,2.1121114e-08,0.9999429,1.3930407e-09
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
3,"Van den Hende was born in Renaix, Belgium, and studied music in Brussels at the Royal Conservatory, under Joseph Servais.",1.7369978e-09,7.395634e-05,0.98942345,1.5348e-05,0.010487274,9.800531e-12
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
6,"Van den Hende played professionally in several European cities before she moved to the United States in 1890, and to New York in 1892.",0.0004254875,0.93277097,0.00019853523,0.00040302408,0.066182,2.0123376e-05
7,"By 1896, an American magazine declared that ""Madam Flavie Van den Hende has had a singularly successful season.",0.005169738,0.057288185,0.00087140966,4.714742e-05,0.9159304,0.020693082
8,Her charming personality has made her a welcome guest at most of the fashionable musicales of the season.,0.00010098359,0.99984396,7.8318925e-09,1.0126079e-05,7.408959e-11,4.492501e-05
9,"""Van den Hende was a guest soloist with the New York Symphony Orchestra, the Cincinnati Symphony Orchestra, the Chicago Symphony Orchestra, and the Metropolitan Opera.",2.7114735e-08,0.017979145,0.009082202,0.0022985616,0.970501,0.00013910257
10,"She was a member of the New York Ladies' Trio with violinist Dora Valesca Becker and various pianists between 1895 and 1900, and with Rossi Gisch and Hllda Newman after 1900.",4.7653293e-06,0.00052336056,7.4779073e-06,0.99922574,0.00019391655,4.480339e-05
11,In 1901 she joined a quartet.,0.789339,0.0144636175,0.00024587588,0.19095466,0.0049938955,3.0215517e-06
12,Van den Hende toured in the central and southern United States in 1900.,8.153527e-08,0.7619152,0.06488334,7.243424e-06,0.17285529,0.00033874344
13,She toured in the South again in 1908.,1.2816291e-07,9.574024e-05,0.11493801,0.88496464,1.0316065e-06,4.3658477e-07
14,"In 1922, she was a member of the Verdi Club Trio with Rosalie Heller Klein and Mozelle Bennett.",3.249359e-05,1.6182282e-06,1.16104735e-08,0.9999659,1.2497042e-10,3.471885e-08
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
17,"Van den Hende died in 1925, aged 60 years, at her home in Yonkers.",2.5617963e-05,0.0079300385,0.009390854,5.422638e-06,0.98264796,1.3530408e-07
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
