,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Adrian Curtis Gurvitz (; born 26 June 1949),0.0006540732,3.981437e-08,1.9811238e-11,3.739765e-08,0.99934584,1.6034264e-08
1,"is an English singer, songwriter, musician and record producer.",0.904115,6.772763e-08,0.090463534,3.564346e-06,0.0054140403,3.712634e-06
2,"His prolific songwriting ability has gained him hits with Eddie Money's No. 1 Billboard Mainstream Rock hit ""The Love in Your Eyes"" and with his own song ""Classic"", a No. 8 UK hit single, as well as the top 10 UK Rock Chart single ""Race with the Devil"", with his band the Gun.",0.00024845055,0.0016511751,2.9710517e-08,0.99809974,4.2445774e-07,1.3642187e-07
3,"He also co-wrote the track ""Even If My Heart Would Break"" from the Grammy Award-winning soundtrack The Bodyguard.",0.0006339838,1.8263363e-10,9.684617e-05,0.99926704,2.1679462e-07,1.9385523e-06
4,"His early bands the Gun, Three Man Army and the Baker Gurvitz Army were major influences to the first wave of the British hard rock circuit.",0.0023663384,0.9635101,3.2615034e-07,0.03411987,3.290743e-06,4.348551e-08
5,"Gurvitz also gained notability as a lead guitarist, known for his intricate, hard-driving solos.",0.044219375,0.82736516,0.124775544,0.0032013175,0.00043833503,2.8742406e-07
6,"Gurvitz was placed at No. 9 by Chris Welch of Melody Maker’s ""Best Guitarists in the World"" list.",0.7253949,0.115678646,2.403017e-06,0.14490989,0.013957688,5.657338e-05
7,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
8,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
9,Gurvitz's father was the tour manager for Cliff Richard and the Shadows and the Kinks.,0.8001235,8.603233e-05,0.00022777925,5.7569505e-06,0.19955693,6.132594e-09
10,"Adrian started playing guitar at the age of eight and by age 15, he was touring in early bands like Screaming Lord Sutch, Billie Davis, and Crispian St. Peters.",0.0041826535,2.074568e-06,0.011069413,0.98474586,3.531383e-08,2.6514834e-13
11,"In 1967, he and his band Rupert's People, released the single ""Reflections of Charles Brown"" on Columbia Records.",0.00091786607,0.00048057298,0.00013336785,0.9736135,6.735974e-09,0.024854759
12,The song charted on the Australian pop charts at No. 13 in August 1967.,0.00013728304,0.0015648765,8.7164224e-08,0.004325302,2.232067e-06,0.9939703
13,"It only just failed to reach the main chart in the UK, being listed as a ""breaker"" underneath the chart for three weeks in August 1967.",0.8795113,0.11543631,0.00014843402,0.004903887,2.0432088e-08,1.1877285e-07
14,(He was known by the surname Curtis until the early 1970s after which he returned to his original name Gurvitz).,0.45541063,0.00015687523,1.6306525e-09,4.7817493e-06,0.54401505,0.00041264092
15,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
16,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
17,"As the lead guitarist and singer of the band the Gun, Gurvitz had his first major hit with ""Race with the Devil"" at age 18.",0.9861957,0.01164765,6.205383e-07,0.0020079333,0.00014813898,1.0245977e-11
18,"Issued as a single in October 1968, it reached the top 10 on the UK Singles Chart and, in March 1969, it also became a big hit in many European countries.",0.21246277,0.77586335,1.0910066e-07,0.011568948,8.340591e-06,9.654172e-05
19,"Jimi Hendrix quoted the song's riff during his song ""Machine Gun"" at the Isle of Wight Festival in 1970.",6.70753e-08,0.99388885,1.3553009e-05,0.0060916347,1.2383244e-07,5.713552e-06
20,"""Race with the Devil"" has been covered by Judas Priest (on the remastered CD version of Sin After Sin), Black Oak Arkansas (on the album Race with the Devil), Girlschool (on the album Demolition), and Church of Misery (on their 1996 demo, released as a split album with Acrimony, and on their full-length LP Vol. 1).",8.642436e-06,0.9994708,7.604927e-07,0.00021136425,0.00030845197,8.130772e-12
21,Their debut album artwork cover is noteworthy as it was Roger Dean's first.,0.99992263,3.5683147e-08,7.594113e-07,7.6640834e-05,6.077666e-09,5.791297e-11
22,"After their second album, ''Gunsight, the band disbanded.",0.9934702,8.1150734e-05,0.0015606178,0.0048879893,7.005327e-08,5.9030913e-09
23,"Not long after the Gun disbanded, Gurvitz began work on his first solo album, which turned into Three Man Army's debut album, A Third of a Lifetime.",0.6960963,0.0011811632,0.0014094766,0.30131215,8.0555355e-07,1.2452139e-09
24,Three Man Army were signed to Reprise and Warner Bros. Records.,0.00046084195,5.4310025e-08,4.4092637e-08,0.99953914,1.1331526e-09,1.2924721e-10
