,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Travis Garland (born July 26, 1989) is an American singer and dancer.",4.895775e-06,0.0002988825,3.738549e-11,4.1358414e-09,0.9936597,0.006036554
1,"He is best known as the former lead singer of the boy band NLT which consisted of Kevin McHale, Justin Joseph ""JJ"" Thorne and V Sevani.",0.78538615,0.17901954,0.00062421855,0.034439314,2.7451135e-05,0.0005033419
2,They were discovered by Chris Stokes and signed to his TUG Entertainment-label in 2006.,0.0003708178,0.00045364664,4.90541e-05,0.9991265,1.0206153e-09,8.7564334e-10
3,"In May 2009, Garland confirmed on his Myspace page that the group had split.",0.12982802,0.0029907473,4.7824124e-06,1.7340715e-06,0.15991025,0.7072645
4,Garland is now a solo artist.,0.078308955,1.2808183e-09,2.6612722e-11,9.22152e-06,0.9215178,0.00016406176
5,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
6,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651567e-06,2.2003727e-08
7,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
8,"Growing up in Lubbock, Texas, Travis Garland was exposed to the arts at a very young age.",1.0649562e-05,0.48505628,0.08545513,1.1811718e-06,0.040398434,0.3890784
9,He started off singing and acting in plays at his church and went on to attend the School For The Performing Arts in junior high where he received extensive training in music and theater.,0.06568092,3.054264e-06,0.78261715,0.15169567,2.0731998e-06,1.226661e-06
10,"After winning a nationwide acting competition at the age of 14, Garland relocated to Los Angeles, California where he signed with a manager and agent.",0.98704267,9.279134e-06,5.0849186e-10,1.194216e-09,0.00016188135,0.012786096
11,"He began going on auditions during the day but spent his nights developing his song-writing, and after a chance meeting with a friend from Dallas he was asked to join the pop/R&B group Not Like Them (NLT).",3.09189e-08,0.9999987,7.794382e-10,1.2880524e-06,5.810932e-16,1.039957e-15
12,"A few years later, NLT was signed to a major label deal working under the direction of Geffen Records Chairman Ron Fair.",0.9999267,2.0398511e-05,2.1490503e-06,5.0800973e-05,1.6093284e-09,5.511614e-10
13,"With Garland as the frontman and one of two lead singers, NLT was put in the studio to collaborate with top producers and songwriters including Pharrell, Ne-Yo and Ryan Tedder.",0.0055881892,0.007511889,1.072349e-05,0.9868874,1.8045432e-06,8.353295e-10
14,"The group opened on tour for The Pussycat Dolls and gained a small, but loyal, fan following.",0.9991449,0.00084956427,1.079048e-08,5.443901e-06,6.7096795e-13,1.0057027e-08
15,"In 2007 NLT released their Timbaland-produced single ""She Said, I Said (Time We Let Go)"" and scored their first Top 40 Hit.",0.28967974,0.039184824,0.11402809,0.5567445,1.3830652e-06,0.00036145558
