,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Oluwatobi Wande Ojosipe (born 18 October 1985), popularly known as Wande Coal, is a Nigerian singer.",6.8807334e-05,0.014171956,0.004748956,0.00054531224,0.96575713,0.0147078335
1,and songwriter,0.061230905,1.0314319e-09,0.9037212,0.035001293,4.3216354e-05,3.459807e-06
2,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
3,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
4,"Wande Coal was born on 18 October 1985 in Lagos Island, Lagos state, Nigeria, to Chief Ibukun Olufunto and Omolara Oluwayemisi Ojosipe.",3.7078526e-06,0.028766278,1.5516407e-05,3.0888518e-06,0.96654683,0.0046644993
5,"The first of two children,",4.0712987e-13,2.7560335e-10,1.7744663e-11,5.0806516e-13,0.9999999,1.5574007e-07
6,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
7,Education ==,3.1049024e-11,3.405767e-10,1.0,1.8379508e-13,1.10201155e-08,3.1756294e-08
8,"Wande Coal began his primary school education at Staff Nursery and Primary School Ijanikin Lagos State , and later proceeded to Federal Government College ijanikin Lagos in Lagos State for his secondary school education.",9.749463e-05,0.019779135,0.938819,7.8988734e-05,0.0222893,0.018936079
9,"And went on to University of Lagos (Unilag), Lagos State, where he studied Curriculum Studies.",1.752438e-08,1.2737252e-06,0.9998815,9.4820374e-05,2.2289123e-05,3.1552143e-09
10,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
11,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
12,Wande coal started singing in the teenage choir at his church.,0.97823423,0.008348222,0.00022481485,0.013186246,3.2944163e-06,3.3225067e-06
13,He got his first break in the Nigerian entertainment industry as a dancer.,0.9983828,0.0012130009,6.8956195e-11,1.1709641e-09,4.7177778e-06,0.00039938223
14,He got signed to Don Jazzy's Mo' Hits Records in 2006.,0.00044587455,2.3768923e-06,2.2396888e-08,0.9995517,5.2733807e-08,2.3280109e-08
15,"He featured on D'banj's Rundown/Funk you up album on singles such as ""Loke"", ""tonosibe"" and ""why me"".",4.9893973e-08,0.005127443,1.638998e-05,0.9948561,2.0677268e-12,4.0166e-09
16,"Being signed to Mo' Hits records, he is also a member of the Mo' Hits allstars and played a major role in the released CV (Curriculum Vitae) album.",3.807691e-05,8.1848036e-08,1.1271367e-07,0.99996173,2.405716e-11,8.64744e-10
17,"His first single of the CV album, ""Ololufe"", has been described as one of the greatest love songs ever written by a Nigerian.",0.00052308664,0.06245068,0.0057830825,0.04643723,0.8844645,0.0003414131
18,"Coal later released his debut album Mushin To Mo’Hits which was widely received across Nigeria, UK and the USA.",0.0048413887,0.96996033,0.021829758,0.0005532436,1.4592835e-07,0.0028150484
19,"Coal has also recorded tracks with other Nigerian artists including Ikechukwu, Phyno, Davido, Naeto C, Dr SID, D'Prince, Wizkid and many other artists.",0.04357828,0.022856217,0.022320457,0.9094125,0.0018325553,1.9281748e-10
