,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jordan Michael Houston III (born April 5, 1975), known professionally as Juicy J, is an American rapper and record producer from Memphis, Tennessee.",2.527802e-07,0.009629642,5.5244454e-05,8.773577e-05,0.19737825,0.79284894
1,"He is a founding member of the Southern hip hop group Three 6 Mafia, established in 1991, with whom he won an Academy Award for Best Original Song, for their single ""It's Hard out Here for a Pimp"".",7.345338e-05,1.09149646e-07,5.783412e-07,0.9996245,5.2181776e-06,0.0002961772
2,"His most notable singles as a soloist are his features on the Top 40 singles: Mike Will Made It's ""23"", Usher's ""I Don't Mind"" and his own single ""Bandz a Make Her Dance"" (featuring Lil Wayne and 2 Chainz).",4.6295186e-06,0.00021098416,4.3094275e-10,0.9997831,6.6881567e-10,1.3125666e-06
3,"The latter served as the lead single for his third album and major label debut, Stay Trippy on August 27, 2013.",0.9999949,1.1996165e-07,1.0870663e-09,5.003399e-06,7.311381e-11,2.5286635e-08
4,"The album was followed up by Rubba Band Business (2017), which was his final project on a major label before independently releasing his most recent album, The Hustle Continues (2020).",0.9974796,2.5724534e-08,4.446274e-09,0.0025203787,4.680032e-10,5.3524435e-11
5,"In 2002, he released his solo debut album Chronicles of the Juice Man, in between Three 6 Mafia projects.",0.8848751,1.210571e-06,1.4621534e-06,0.11510988,1.1998046e-05,3.6235036e-07
6,"In 2011, Juicy J announced that he was a part-owner and A&R representative for Wiz Khalifa's Taylor Gang Records, and the following year, he signed a solo deal with Columbia Records and Dr. Luke's Kemosabe Records.",0.0704188,6.801567e-05,0.0038600746,0.92564154,1.13676215e-05,2.561086e-07
7,"Juicy J received a Grammy Award nomination for his feature on the Katy Perry single ""Dark Horse"", which peaked at number one in the US.",5.4712834e-09,2.2541549e-06,4.8702643e-12,1.9434362e-06,1.8647657e-09,0.9999958
8,He is the younger brother of frequent collaborator and fellow rapper Project Pat.,0.0012185156,1.5428308e-05,3.6140656e-05,0.0017041629,0.9925787,0.004447137
9,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
10,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
11,"Jordan Michael Houston III was born on April 5, 1975.",0.00015403492,0.0008215539,2.8038055e-06,1.3760617e-06,0.29484063,0.70417964
12,"As a teenager, he read a multitude of books and essays on the music industry, learning about marketing, publishing, and royalties.",5.3264256e-07,2.1773356e-08,0.9999994,5.4955276e-12,2.3241031e-10,4.512977e-08
13,"He looked up to fellow Tennessee artist, Al Bell, who was the brief co-owner of Stax Records.",0.0017060171,0.9578962,0.014504355,0.025892267,2.9296007e-07,9.2512516e-07
14,"He wrote the song,",7.570595e-05,0.0007063328,0.026651261,0.79836017,0.15045089,0.02375572
15,"""Slob on My Knob"" in 11th grade at North Side High School.",6.605067e-07,0.3688602,1.7516813e-05,0.63109,4.0682256e-08,3.1500214e-05
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
18,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
19,1991–2009:,0.54433227,8.4868543e-07,6.4570585e-08,0.00031500857,0.006811006,0.4485408
20,Career beginnings with Three 6 Mafia ===,0.99999654,2.7679039e-06,4.485531e-11,6.9247176e-07,1.7836621e-12,1.16835205e-11
21,"In 1991, Juicy J was a co-founder of the Southern hip hop group now known as Three 6 Mafia.",0.00034081264,0.00010805173,2.0165746e-06,0.9985513,1.7727938e-05,0.0009800111
22,"Along with DJ Paul and Lord Infamous, rappers Crunchy Black, Gangsta Boo and Koopsta Knicca.",2.2997593e-09,0.00042017232,5.153227e-06,0.99957436,3.275695e-07,1.7858326e-08
23,"Alongside DJ Paul, Juicy J has launched Prophet Entertainment.",0.972082,0.01249752,0.00093713606,0.00028874082,0.005643558,0.008551039
24,"In 1994, they left the label to their business partner Nick ""Scarfo"" Jackson and subsequently launched Hypnotize Minds.",0.9998869,8.5945e-11,3.4584783e-08,5.1142764e-05,6.148497e-05,5.2901447e-07
25,"In 1995, the group released their first official album called Mystic Stylez.",0.9996797,5.0782804e-05,4.4309534e-08,0.00026683454,1.5984106e-07,2.6175235e-06
26,Since then the group has released 8 albums.,0.99999154,3.1972722e-10,3.9961146e-06,4.450168e-06,2.0341237e-11,2.3887933e-10
27,"On July 2, 2002, he released his solo debut studio album Chronicles of the Juice Man, under North North Records.",0.99192166,2.2818218e-05,4.0528926e-06,0.007954888,9.0731584e-05,5.9419835e-06
28,"In 2006, Juicy J, along with DJ Paul, Crunchy Black, and Frayser Boy, won an Academy Award for Best Original Song for ""It's Hard out Here for a Pimp"" at the 78th Academy Awards.",8.3916615e-12,5.899468e-07,7.793675e-10,0.00016382804,3.7617879e-06,0.9998318
29,"On June 16, 2009, his second studio album Hustle Till I Die, was released under Hypnotize Minds and Select-O-Hits.",0.97946197,5.4087974e-07,0.01901674,0.0014624073,5.176337e-05,6.566743e-06
30,"=== 2010–2017: Taylor Gang, Stay Trippy and Rubba Band Business album =",0.966691,2.4694543e-06,2.6102892e-08,0.03330662,8.922243e-11,1.8356746e-12
31,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
32,"From 2009 through 2011, Juicy J moved away from Three 6 Mafia, focusing on his solo career.",0.054919276,8.16618e-06,2.3994966e-05,0.9411717,0.0038757764,1.0356304e-06
33,"During this time, he frequently collaborated with Wiz Khalifa, appearing on his mixtapes and releasing some of his own, including Blue Dream & Lean.",2.4625572e-11,8.393846e-07,1.7019973e-07,0.99999905,1.7193472e-09,1.0261239e-11
34,"In December 2011, Juicy J confirmed these rumors about him as the newest member of Wiz Khalifa's Taylor Gang imprint, a part-owner and A&R representative.",0.002382429,0.008702894,0.00034000445,0.9885697,4.9224177e-06,1.1250866e-08
35,"In 2012, he was featured alongside his Taylor Gang label-mates, on the cover of Source Magazine's May 2012 issue.",1.707999e-05,0.99998283,4.6907253e-08,1.5048849e-07,5.7115384e-12,2.9624646e-11
