,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Rick Vincent is an American country music artist.,1.7243796e-06,1.7266176e-06,0.9999914,5.2304525e-08,2.8356344e-06,2.218647e-06
1,"Signed to Curb Records in 1992, Vincent released his debut album, A Wanted Man, the following year, and charted two singles on the Billboard Hot Country Singles & Tracks (now Hot Country Songs) charts.",0.32335976,0.3774347,0.0008237244,0.2962863,2.1338576e-06,0.0020933447
2,The album and its two singles remain Vincent's only contributions as a recording artist.,0.60171586,6.0691298e-05,4.428725e-05,0.39817917,9.3020214e-10,9.785854e-08
3,"Vincent moved to Nashville, Tennessee in 1989 to pursue his musical career.",0.9970956,0.002604708,0.0002840233,1.3603805e-05,2.0069e-06,2.9694542e-09
4,"After songwriter and producer Wendy Waldman discovered one of his demo tapes, he signed to Curb Records in 1992.",0.9999958,4.3536527e-08,1.3408362e-06,2.8121847e-06,2.6924873e-10,3.069747e-11
5,"His lone Curb album, A Wanted Man, charted two singles: ""The Best Mistakes I Ever Made"" and ""Ain't Been a Train Through Here in Years"".",0.00020018531,0.3822057,0.42646903,0.018632198,0.00028561192,0.17220731
6,"The album received a positive review from Brian Mansfield of Allmusic, who said that Vincent ""writes thoughtful and literate lyrics"" while praising Vincent's singing voice.",2.2581618e-05,0.99989367,8.0508995e-05,3.0952385e-06,1.488846e-11,2.8950802e-07
7,"Similarly, a review in the Pittsburgh Post-Gazette praised Vincent's lyricism and influence from the Bakersfield sound, while also noting his ""strong, rich baritone"".",2.8144025e-09,0.9967692,3.4881472e-05,0.0031416821,1.9338431e-06,5.2292977e-05
8,"A third single from the album, ""Hello, She Lied"", did not make the charts, and Vincent never recorded again.",0.17731334,0.7954346,0.0034311784,0.0238209,6.111581e-09,1.7262929e-08
9,"However, he co-wrote the song ""Heartbroke Every Day"", a top 20 hit on the country charts for Lonestar in 1996.",8.3644247e-10,2.1321828e-08,6.2537595e-08,0.99999976,9.822008e-08,4.641265e-10
10,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
11,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
12,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
13,A Wanted Man (1993),7.494886e-06,0.9052332,1.1739654e-09,2.3604844e-07,0.08137829,0.013380833
14,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
15,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
16,Track listing =,0.0011841394,0.99643147,5.406218e-06,0.0012195429,0.0005573558,0.0006019644
17,=,0.005237477,0.9944845,1.16148585e-05,0.0002472279,1.9252135e-05,9.708616e-09
18,=,0.005237477,0.9944845,1.16148585e-05,0.0002472279,1.9252135e-05,9.708616e-09
19,"""The Best Mistakes I Ever Made"" (Vincent) – 3:01",0.99799526,4.4534623e-05,0.00063071086,9.7513504e-05,0.0012316904,3.0455334e-07
20,"""Hello, She Lied"" (Vincent, Will Jennings) – 2:54",0.29132926,0.56943524,0.11230907,0.02600427,0.00046676383,0.00045534899
21,"""When the Smoke Clears"" (Vincent, Brad Parker) – 3:45",0.04135743,2.080639e-05,9.702793e-05,0.43927702,0.5190788,0.00016887326
22,"""Ain't Been a Train Through Here in Years"" (Vincent, Steve Hill) – 3:17",5.2731784e-06,0.9825404,0.017143589,5.5240885e-06,9.343965e-05,0.00021173766
23,"""You're Not in This Alone"" (Vincent, Tim Lancaster) – 2:30",7.7218274e-08,0.99739707,0.00017515432,0.0006645005,0.0017463436,1.6758006e-05
24,"""Outlaw Heart"" (Vincent, Kevin Ball) – 3:30",1.106182e-06,0.00016565663,6.907908e-05,0.8397272,0.15997195,6.491811e-05
25,"""A Wanted Man"" (Vincent, Rick West, Bill Shore) – 2:47",8.536215e-05,0.7852435,0.00024250483,0.00043262547,0.18386796,0.030127922
26,"""Cottonwood Creek"" (Vincent) – 2:48",0.0002389163,0.0018734495,0.0008603201,0.010808816,0.1941636,0.7920549
27,"""'Round the Honky Tonk Bend"" (Vincent, Ball) – 4:17",4.0693362e-07,0.99990475,3.1048528e-09,3.2298928e-08,9.3674265e-05,1.1505198e-06
28,"""San Joaquin"" (Vincent) – 4:19",8.963683e-05,0.0010892501,0.01243643,6.846821e-05,0.98627615,4.0150895e-05
29,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
30,Personnel =,0.998095,2.1909798e-06,2.4702555e-05,2.0644943e-06,0.00015265077,0.0017234673
31,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
32,From A Wanted Man liner notes.,1.9408523e-08,0.99997294,5.83418e-07,7.1710016e-10,2.024436e-08,2.6427117e-05
33,MusiciansEddie Bayers – drums,2.646776e-08,3.5824774e-10,1.4154355e-06,0.008670074,0.99132854,1.2850014e-13
34,Karla Bonoff – background vocals,8.442599e-06,3.3821845e-10,5.470509e-07,0.9999906,4.9478996e-07,1.6701533e-10
35,Sam Bush – mandolin,2.6530245e-07,6.905406e-10,1.4100073e-08,0.6072516,0.3927456,2.5133918e-06
36,Jerry Douglas – Dobro,7.060115e-08,2.9336925e-10,2.447628e-13,0.99999964,4.533805e-08,1.9313609e-07
37,Dan Dugmore – steel guitar,0.0002891619,0.00021197341,6.298298e-05,0.98353785,0.015897823,2.1673868e-07
38,"Kenny Edwards – mandolin, background vocals",1.4509553e-05,1.2981866e-09,2.2964848e-06,0.9895285,0.0104546435,1.1956057e-07
39,"Steve Gibson – electric guitar, acoustic guitar, mandolin",1.0296658e-06,5.4080477e-12,0.00013252275,2.143267e-06,0.9998641,2.0119185e-07
40,Andrew Gold – background vocals,3.138848e-05,6.1138373e-12,6.4512523e-10,0.99996805,5.583341e-07,4.7271315e-11
41,Rob Hajacos – fiddle,0.22636522,0.009511355,9.70811e-05,0.71768785,0.03577188,0.010566645
42,Sid Page – fiddle,0.9906295,0.0041725417,1.4604991e-06,0.0029750601,0.0022205515,8.2522615e-07
43,Brad Parker – electric guitar,0.01495348,8.024767e-07,0.00029513912,0.36322418,0.6214215,0.00010492695
44,Gary Prim – piano,4.5189887e-07,2.2824357e-12,1.546198e-08,0.96374774,0.036251035,6.6656395e-07
45,Michael Rhodes – bass guitar,2.2550074e-08,4.203443e-09,1.1451747e-06,0.84030604,0.15969278,1.3437215e-09
46,Brent Rowan – electric guitar,0.0016253631,1.7342475e-06,0.6833511,0.02655582,0.28844246,2.357896e-05
47,"Rick Vincent – acoustic guitar, lead and background vocals",6.547537e-05,3.406845e-09,0.9907573,0.007505346,0.0016719715,9.950332e-09
48,"Wendy Waldman – acoustic guitar, background vocals",0.060398478,1.348703e-07,0.00043413966,0.9386101,0.000555082,2.15355e-06
49,Willie Weeks – bass guitarTechnicalSteve,4.5560028e-05,2.1233193e-09,0.058241263,0.79357845,0.14813475,7.7361015e-09
50,Hall – mastering,1.1722698e-09,1.0350544e-07,0.9999994,2.8146149e-08,5.0605626e-09,5.1252624e-07
51,Brad Parker – assistant producer,0.95359886,4.8702594e-07,1.1480644e-06,0.04639257,3.5378123e-06,3.4324985e-06
52,"Dennis Ritchie – recording, mixing",0.005117972,1.2926726e-07,0.04974531,0.94143254,0.0037033597,6.216325e-07
53,Wendy Waldman – producer,0.9952283,1.2609161e-06,1.936949e-06,0.003599471,3.284251e-06,0.0011657305
54,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
55,Singles =,0.0003251476,0.15757537,0.0006179554,0.23594233,0.6034143,0.0021248762
56,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
57,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
58,Music videos ===,8.1337e-08,0.004882981,1.1449197e-07,1.5837998e-09,8.382885e-06,0.9951084
59,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
60,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
