,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Richard Anthony ""Tony"" Newman (born 17 March 1943) is an English rock drummer.",1.8728555e-08,2.9078466e-05,1.2169053e-06,0.4163164,0.5836533,1.6736428e-09
1,"He was at various times a member of the bands Sounds Incorporated, May Blitz, Three Man Army, T. Rex, and Boxer.",3.2521657e-05,3.528582e-06,7.2769926e-06,0.9999566,6.35194e-09,1.5790195e-07
2,"He has  performed with Jeff Beck, David Bowie, George Harrison, Robert Palmer, Eric Clapton, Donovan, Mick Ronson, Gene Vincent, Crystal Gayle, the Everly Brothers and others.",0.973078,0.011696842,1.0347534e-05,0.013444422,2.6787025e-06,0.0017677316
3,"In 1965, Newman played with Sounds Incorporated as one of the acts opening for the Beatles at Shea Stadium in New York.",3.5287057e-06,0.00050292857,1.1696287e-09,0.9994931,3.7695742e-07,2.0841195e-08
4,"He played on Donovan's ""Barabajagal"" (1968), as well as on Jeff Beck's Beck-Ola (1969).",2.1623036e-05,1.3938024e-09,3.3125633e-12,0.9999784,3.9807005e-11,2.1321443e-13
5,"For David Bowie, he performed on the Diamond Dogs album in 1974, and live with Bowie on his subsequent North American tour, including a recording at the Tower Theater released as David Live.",0.00012466975,0.99694926,8.787193e-09,0.0029105658,5.6604275e-08,1.5597303e-05
6,Newman was one of the featured drummers on the soundtrack to the film version of The Who's Tommy.,9.340666e-05,0.85909057,1.3177821e-05,0.14078207,2.082984e-05,4.490213e-09
7,"In 1977, he played with Dino Dines, and Herbie Flowers on Marc Bolan's 'Marc (TV series).",0.00038532435,1.1435127e-06,1.4682173e-07,0.9996132,2.3614469e-07,1.7600463e-08
8,"His son, Richard Newman, is also a drummer who has performed regularly with Sam Brown and Deborah Bonham among others, and has also played drums for Jefferson Starship on several UK tours.",7.758337e-09,0.0003989302,0.0004816736,0.25651255,0.7426068,7.0704115e-12
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Collaborations ==,0.013453055,1.3321408e-05,0.9853511,0.00022894086,5.65996e-07,0.0009529555
11,With David Bowie,5.4946727e-06,0.19518736,1.5955753e-06,0.12896578,0.634474,0.041365784
12,"Diamond Dogs (RCA Records, 1974)With Crystal Gayle",0.00690476,0.016208371,2.3329836e-05,0.9567652,0.00047532265,0.019623108
13,"Best Always (Branson Entertainment, 1993)With John Prine",1.4132152e-06,2.4946614e-05,2.775153e-07,0.9911942,1.5879724e-06,0.008777729
14,"Aimless Love (Oh Boy Records, 1984)",2.6335581e-05,0.11930898,0.0005550992,0.87413776,0.000112029746,0.0058597964
15,"A John Prine Christmas (Oh Boy Records, 1993)With Madeline Bell",6.963607e-11,5.8334322e-08,1.17635e-09,0.0004383877,0.009371507,0.9901901
16,"Comin' Atcha (RCA Victor, 1973)With",0.0038152456,7.467224e-05,3.926328e-09,0.99611014,4.222473e-08,1.6787535e-09
17,Jackie Lomax,3.087644e-08,3.604553e-07,6.43577e-07,0.00024769115,0.10528054,0.89447075
18,Is This What You Want?,0.00013517901,3.372186e-09,1.33282265e-08,0.0004800256,0.93938357,0.06000118
19,"(Apple Records, 1969)With Joan Armatrading",0.0057326863,2.631791e-06,3.835172e-08,0.98971075,0.004546835,7.059566e-06
20,"Back to the Night (A&M Records, 1975)With Sam Brown",4.431497e-09,4.1827243e-11,2.4539282e-09,0.99999917,7.037328e-07,1.0394878e-07
21,"43 Minutes (All At Once Records, 1993)",4.1998945e-05,9.71668e-08,6.4661137e-12,0.9993426,4.077047e-06,0.0006112134
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
26,Exclusive interview with Tony Newman – 2006,0.004959725,0.92825705,0.021768639,0.041477684,0.0024391573,0.001097616
