,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Tommy Reilly (born 7 March 1989) is a Scottish singer–songwriter from Torrance, East Dunbartonshire.",0.0019043441,0.0010721298,0.9925557,1.3520473e-06,0.0044627194,3.7583713e-06
1,He gained recognition after winning the Channel 4 TV show Orange unsignedAct.,3.390633e-05,0.00031201544,0.0007523937,2.7512506e-08,9.809283e-06,0.9988919
2,"Shortly after, Reilly's first single ""Gimme A Call"" reached number 14 in the UK Singles Chart in its first week of release.",0.99219537,2.4715573e-07,9.4775656e-05,0.005452476,0.00017426793,0.0020829602
3,"Reilly released his debut album, Words on the Floor, in 2009.",3.8996895e-05,0.0027892157,0.9970836,8.605747e-05,1.5435165e-06,6.414055e-07
4,"His follow-up, Hello!",0.5816795,0.054742,3.0904607e-07,0.36355528,2.2922175e-05,6.039839e-09
5,"I'm Tommy Reilly, was released less than a year later on 14 June 2010.",0.9852883,9.4142204e-05,0.0021995176,0.0082392255,0.0041558393,2.2855947e-05
6,"In December 2015 he released the 6-track EP ""Weightless"", recorded in the Scottish highlands and released by Gizmo Tunes Recordings.",1.8434335e-08,2.4636847e-07,0.98931783,0.010676122,1.04197505e-10,5.7467623e-06
7,"Reilly is also composing music for TV and movies, for instance for the Scottish movie production Anna and the Apocalypse.",0.00016139177,6.083011e-05,0.0018711019,0.9978759,3.0857496e-05,1.8231686e-09
8,"The duo arranged the music and wrote the score for “Our Ladies” (due for release in 2020 via Sony International), and are currently writing songs for Steven Spielberg’s revival of Animaniacs.",0.9795004,0.000117708645,1.1019903e-07,0.020379463,2.3814514e-06,1.006575e-10
9,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
10,Orange unsignedAct ==,0.048115384,0.000611206,0.012861392,0.74626523,0.19214678,6.730906e-09
11,Reilly entered the television talent show Orange unsignedAct after hearing that his friends entered the competition themselves.,0.011760968,0.00017644187,0.98773986,5.7227544e-06,2.1823522e-05,0.0002951944
12,"After the first round in the open auditions, Reilly was picked out, however he flew from Glasgow to the auditions and made it through with four yeses from the judges.",4.131597e-06,0.9999174,7.8418496e-05,1.5583668e-09,8.947698e-11,1.238235e-08
13,"Jo Whiley at first decided at the open auditions he did not have enough experience, but later re-thought her decision.",0.9987184,0.0011146306,0.00016707591,6.9625644e-10,1.7418498e-12,1.6104718e-08
14,He later received a place on the Unsigned act tour.,0.99999094,6.593834e-07,1.4152727e-09,8.329335e-06,1.1242311e-13,6.2916183e-12
15,Reilly then went to win the competition via public vote with Hip Parade coming second and Scarlet Harlots coming third place.,1.0367239e-07,1.5861081e-09,1.2504444e-07,2.0032542e-06,2.6599022e-07,0.9999975
16,"Reilly received a £60,000 advance, a recording contract with Universal Music, a single release, an album deal and a multi-media marketing campaign.",0.9996728,1.7659948e-09,0.00032584954,5.971575e-08,1.4405529e-12,1.31499e-06
17,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
18,Words on the Floor ==,2.9838187e-09,0.9984297,0.0013953093,1.9859277e-05,0.00012663916,2.8410122e-05
19,"After winning Orange UnsignedAct, Reilly released his debut single, ""Gimme A Call"", which reached number 14 in the UK Singles Chart.",0.9680729,8.409951e-07,0.0030077456,0.004232998,4.114847e-05,0.024644414
