,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Felix Riebl (born 1 May 1981) is a singer, songwriter, and composer based in Melbourne.",8.1924625e-08,1.3311319e-05,2.4523361e-09,1.3535935e-05,0.99682224,0.0031507898
1,"He is the co-founder, band leader and principal songwriter of the internationally acclaimed band The Cat Empire, who have made multi-platinum albums, and are the 2006 winner of the World Music Aria Award for their album Cities.",0.90765125,1.3186555e-05,0.09119078,0.0011437967,1.6343491e-09,9.856547e-07
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Early life and family ==,3.5811073e-07,5.06771e-08,6.4321706e-05,1.1762993e-11,0.9998043,0.00013096286
4,Felix Riebl was born in Melbourne to an Austrian father and an Australian mother.,9.316462e-11,3.949201e-09,3.3577394e-10,2.2840303e-10,0.9999999,1.1131619e-07
5,He spent his childhood living in Europe before moving back to Australia when he was in his early teens.,0.9609064,0.0042726095,0.025594935,3.3803712e-08,0.009223152,2.9318269e-06
6,"Riebl's childhood was surrounded by music: his uncle, Thomas, was a professor of viola at the Mozarteum Salzburg, and family members, including his cousin Misty who was an aspiring artist, studying at Victorian College of the Arts would regularly take him to sit amongst the Vienna Philharmonic.",8.69537e-07,0.00018044257,0.0005328587,7.2584874e-07,0.99928516,2.2527997e-08
7,"Of his family, Riebl said in an interview with the Sydney Morning Herald that ""My sister is a classical pianist, my brother's a singer, and dad's brother is quite a famous viola player in Austria.",0.008536248,0.0012154839,8.919785e-08,1.4880755e-05,0.99023235,9.042939e-07
8,We listened to a lot of music and we danced a lot and sang a lot.,1.7174208e-14,6.0086695e-06,6.674606e-05,0.9756379,0.00073844806,0.023550866
9,"The older I get, the realisation comes that a lot of this starts early in the family.""",5.1217235e-06,0.00042941043,9.3175804e-05,5.967464e-08,0.9994686,3.5932017e-06
10,"Riebl's younger brother, Max (b. 1991), sang and played trumpet on the song ""Miserere"" on The Cat Empire's second album Two Shoes.",4.4750846e-05,0.0006908601,0.0001618466,0.025983509,0.9731189,1.700103e-07
11,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
12,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
13,Riebl co-founded The Cat Empire with Ollie McGill and Ryan Monro in 1999.,0.03633551,0.0878331,0.86539537,0.010411349,2.4634754e-05,3.3229206e-08
14,"He was the primary songwriter on the band's self-entitled debut album, including being the sole writer of their first single, ""Hello"".",0.0060218284,8.374369e-06,2.643437e-07,0.99396956,6.3687623e-12,7.9878633e-13
