,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Alexandra Madarang Ilacad (born 26 February 2000), better known as Alexa Ilacad is a Filipino actress, singer, dancer, vlogger and model.",0.00025932715,1.5791627e-05,1.977605e-07,9.353976e-07,0.999723,6.722693e-07
1,She appeared in various commercials and shows of ABS-CBN.,0.08559973,0.0013845614,4.684362e-06,0.91298974,1.3463054e-05,7.784345e-06
2,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
3,Career ==,1.0,4.755339e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.6859795e-12
4,=== 2002-2012:,0.9986827,0.0008791085,2.0335357e-07,0.00020569522,1.7844364e-05,0.00021438379
5,The Beginning.,0.95394987,2.140008e-06,1.4029778e-06,0.04604603,3.1991681e-12,5.1690046e-07
6,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
7,She rose to prominence when she joined the kiddie gag show Goin' Bulilit in 2008.,0.00038082743,0.9995976,4.5182708e-07,1.2555785e-07,3.5421297e-12,2.091828e-05
8,"But even before that, she was already familiar in the Philippine Television.",0.06591885,0.40840554,0.48993716,0.00066316215,0.00030908405,0.034766253
9,"Starting at the young age of two, she was first seen in various TV commercials for the brands Vaseline shampoo, Lactum 3+, Johnson's Baby Cologne, Cheese Whiz, MCDonald's Happy Meal, Jollibee Kid's Meal and many more.",0.00012668318,0.99986887,1.4570523e-12,6.328534e-07,2.8816366e-10,3.833079e-06
10,"Aside from that, she was often seen in the Philippine television playing minor roles for various seryes such as May Bukas Pa, Nasaan Ka Elisa?, A Beautiful Affair, and several episodes of Maalaala Mo Kaya.",0.85765064,0.0123703955,5.417003e-06,0.12974975,1.0632715e-07,0.00022365886
11,"She has also played roles in the Philippine Cinema in films named For The First Time, The Reunion, and Amorosa: The Revenge.",0.4540117,0.0044747656,0.0004512471,0.41734916,0.00092225574,0.12279084
12,"During her stay in Goin' Bulilit, she was first paired with fellow actor Nash Aguas for the Goin' Bulilit Presents:",7.082047e-05,0.99920326,0.00026255246,1.3191557e-06,2.8013097e-05,0.00043408826
13,In My Dreams.,2.008097e-12,0.9999852,1.0812192e-11,1.38932655e-05,6.3344125e-08,6.9578374e-07
14,"In 2012, she was launched as a singer in the group Tweens Of Pop together with fellow Bulilit stars, Angel Sy, Mika Dela Cruz, and Noemi Oineza.",0.7484963,0.24341406,2.4391078e-05,0.003642578,3.0144927e-06,0.0044196732
15,"The group released a self-titled EP under Star Music, its lead single ""Crush"" becoming the OST for the sitcom Luv U starring Miles Ocampo, Marco Gumabao, Angeli Gonzales, CJ Navato, Kiray Celis, and Igi Boy Flores.",9.771407e-05,0.0042005368,0.0379318,0.9575863,1.2900317e-07,0.00018350942
16,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
17,2013-2015: Her Blossoming Career.,1.0,4.8772125e-11,4.071519e-12,2.39821e-13,2.6738468e-12,5.069241e-09
18,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
19,"In 2013, She scored her first lead role as she was cast as Lexie Domingo in the second season of the youth-oriented comedy TV sitcom Luv U, the official starting point of her loveteam partnership with Gimme 5 member Nash Aguas, famously known as NLex.",0.0076915184,0.93083805,0.027125627,0.034344837,1.3483168e-08,5.0786916e-08
20,"He played the puppy love of Lexie, Benjamin Jalbuena.",1.7154133e-13,6.626113e-07,5.681206e-10,0.9996007,0.00039856025,3.7108255e-10
21,"From there, they have been paired again multiple times, their other projects include various MMK and Wansapanataym episodes.",0.0006657779,0.9052564,1.3500161e-09,0.094077915,1.0937957e-09,7.242726e-11
22,"She was also famously known in the business for playing the young Maria Mercedes, played by actress Jessy Mendiola.",0.048927106,0.00012226743,1.5498354e-06,0.17851223,0.004326004,0.7681109
23,"In 2014, She and Nash Aguas were paired again to do Camille and Drew in the television series Bagito which was based on the Wattpad series of the same name by Noreen Capili.",0.00015176828,0.8673092,0.13195655,7.0750275e-06,0.0005753411,2.8605687e-08
24,"Together with them was Ella Cruz, Angel Aquino, Ariel Rivera, Agot Isidro, the remaining members of Gimme 5 (Brace, Grae, Joaquin, and John), and many more.",0.87155503,0.05202938,0.00021100734,0.024571126,0.001006763,0.05062677
25,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
26,2016:,0.0011621042,0.93620425,1.3911319e-05,0.06084306,5.339099e-05,0.0017232425
27,The NLex Loveteam and her Debut in the Music Scene.,0.99015033,0.00970744,2.2228865e-06,0.00013704307,3.597367e-10,2.9451326e-06
28,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
29,"In 2016, she created a YouTube channel, and started uploading Beauty, Lifestyle, and Travel vlogs as well as Song Music Covers.",0.10876405,0.023032652,0.7831329,1.8653614e-09,2.1292531e-13,0.08507039
30,"In the same year, she and Aguas also landed a role on the fourth season of the hit series Doble Kara (starred by versatile actress Julia Montes) as Patricia Hernandez and Paolo Acosta.",0.8882768,0.0013364691,2.9973304e-08,0.1103868,2.1934207e-08,3.5519985e-08
31,"She also played the role Jewel, the veteran actress Angel Locsin's sister in the award-winning film Everything About Her with the Star of All Seasons, Ms. Vilma Santos.",0.001396753,0.0020117196,0.00016710935,0.016884016,0.027882792,0.95165765
32,"In the same year, she joined the reality music competition We Love OPM: The Celebrity Sing-Offs as part of Team Yeng:",0.05454536,0.93408537,1.8466626e-05,0.011345457,3.538505e-06,1.7078698e-06
33,Oh My Girls.,0.0038144765,0.3015596,3.426736e-11,1.0595782e-05,0.00020219127,0.6944131
34,"She, together with GirlTrends member Krissha Viaje, and 88rising artist Ylona Garcia were coached and trained by their mentor Pop Rock Royalty Yeng Constantino.",0.0012187362,7.759879e-06,0.9764164,2.2927247e-06,0.022354746,2.9759477e-09
35,"The girls finished the competition as runner-ups just behind the grand winner, Team Erik's Tres Kantos.",0.06575518,0.0033815096,1.3598136e-06,0.003029771,0.9278185,1.3672731e-05
36,"Soon after finishing We Love OPM, she was launched as Star Music’s newest Teen Pop Rock Artist.",0.34772775,0.0014977601,0.00062927837,0.6501427,2.2413292e-06,2.0403692e-07
37,"She released her debut album To The Moon & Back with the spunky carrier single Pakipot, Suplado with music video directed by Kean Cipriano, featuring the other half of her loveteam, Nash Aguas.",0.99866116,6.8188314e-08,0.0013376051,4.5298216e-07,3.3427397e-10,5.586519e-07
38,"Her album has a total of 6 songs which also includes an acoustic version of her song Kahit Saan, Kahit Kailan, also featuring Aguas.",0.9370637,1.3887545e-08,1.1942883e-06,0.06293506,3.1204437e-09,5.932321e-10
39,"The songs from this album are all original and were written by her best friend, Eunice Jorge, the vocalist of rock band Gracenote.",0.00018287699,4.717436e-05,0.99976474,5.2087466e-06,4.8441468e-08,1.1879111e-08
40,"Her debut album has also been proven a hit as it consistently charted in MOR 101.9's ""Biga10"" for several weeks.",0.9441987,2.4400251e-05,1.6649597e-06,0.05577336,2.5106166e-08,1.8130436e-06
41,"Music videos of her songs Pakipot, Suplado and Kung Pwede Lang has also reached 4.8M and 3.2M views (as of December 2021) respectively.",0.0039052444,7.144199e-10,2.1565866e-08,3.3409073e-08,1.8172831e-11,0.99609476
42,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
43,2017-2018:,0.9683186,0.00089701026,3.8141627e-06,0.030779673,7.780836e-07,1.4337736e-07
44,The Ending of NLex.,0.000103678205,0.9998908,2.7480305e-06,2.5263372e-08,1.2483325e-08,2.7631809e-06
45,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
46,"In 2017, she received her Silver Play Creator Award from YouTube for surpassing over 100k subscribers in ASAP Chillout.",0.9022965,0.0001928789,4.0197934e-05,0.00045784342,4.1632644e-12,0.09701253
47,"Currently, her channel has surpassed over 600k subscribers.",0.95318276,4.778333e-06,5.600076e-08,1.1579776e-08,1.800368e-13,0.046812467
48,"In the same year, She and Aguas were paired again in the Philippine crime drama television series The Good Son as Justine and Calvin, alongside Jerome Ponce, Loisa Andalio, Mccoy De Leon, Elisse Joson and Joshua Garcia.",0.00012440597,0.6891265,2.0322461e-06,0.019470872,0.29127622,1.3981004e-08
49,"Also with them is outstanding actress Eula Valdez, Mylene Dizon, John Estrada, Jeric Raval, and many more.",0.040283274,0.00012065414,1.3116913e-07,0.95584667,0.0018055912,0.0019437193
50,The series lasted until 2018.,4.4509264e-07,1.1081282e-07,3.5231353e-11,0.9999994,6.358855e-09,7.9463167e-13
51,Its end also marked the end of Alexa and Nash's long-time journey as loveteams as they announced the NLex split to focus on each other's solo careers.,0.9663491,0.033540785,4.0812563e-07,0.000109385626,2.2436521e-07,5.583123e-08
52,"Apart from The Good Son, the actress also appeared in Star Cinema's action-comedy film Extra Service starring Arci Muñoz, Coleen Garcia, and Jessy Mendiola, and romantic-comedy film Finally Found Someone starring Popstar Royalty Sarah Geronimo and Box-Office King John Lloyd Cruz.",3.3259967e-13,0.9999995,4.3814719e-10,5.046996e-07,3.2473665e-08,3.8851137e-08
53,"Aside from these, she also played roles in Maalaala Mo Kaya, as young Karla Estrada in the episode Autograph with Angelica Panganiban and Karla Estrada and as Joy in the episode Kulungan with Ms. Lorna Tolentino.",2.2519306e-07,0.0011945746,0.0003622765,0.99844295,4.996767e-08,7.822768e-09
