,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Gabrielle Serene Varner (born February 12, 1989) is an American singer-songwriter.",0.31840163,0.0058912514,6.8084506e-07,0.057633355,0.56430167,0.053771436
1,"Born into a musical family in Brooklyn, New York and raised in Los Angeles, Varner studied at New York University's Clive Davis Department of Recorded Music.",0.010940839,0.0025374694,0.9832843,0.00022867406,0.0028637862,0.00014493203
2,"In October 2009, she signed with RCA Records along with a co-publishing agreement with Sony Music.",0.99998355,2.669455e-09,8.391767e-08,1.6364604e-05,9.031321e-13,5.329646e-12
3,"Varner released her debut album, Perfectly Imperfect, in August 2012, preceded by the release of the single ""Only Wanna Give It to You"".",0.99993646,2.5924576e-10,1.3536331e-07,2.5486318e-06,3.7958182e-11,6.089668e-05
4,The album debuted at number four on the US  Billboard Hot 200.,0.46355647,0.00016039996,4.5562123e-07,0.5126104,0.0005400244,0.02313226
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
7,"Varner is of Cape Verdean and African American descent and the daughter of Mikelyn Roderick and Jimmy Varner, songwriters and publishers.",1.9827041e-07,6.379318e-08,1.4304855e-09,1.8263672e-06,0.99999785,7.2875567e-10
8,Roderick was a backup vocalist for Barry White; and has written and recorded with Tevin Campbell and Rahsaan Patterson.,7.3598635e-06,0.00015066282,0.00053356966,0.9993081,1.985623e-07,4.5097437e-09
9,Roderick released an album on the Dome label in 2007.,0.99896014,0.0009386756,8.122788e-05,1.9730094e-05,1.4318006e-09,2.920514e-07
10,"Jimmy Varner is a songwriter, producer, and multi-instrumentalist who has collaborated with Gerald Alston, Kool & the Gang, and Will Downing.",0.01091259,3.91545e-05,4.1048787e-07,0.98830044,0.0007473943,3.028019e-10
11,"Her parents, together with Stan Sheppard, formed the group By All Means which was a minor success.",0.00056893396,0.00080592977,8.921593e-08,0.000106337844,7.0715555e-06,0.9985116
12,"Varner spent most of her childhood sleeping on studio couches, running around green rooms, and watching her parents struggle to make a name in the industry.",0.26538548,0.506393,1.1390023e-05,1.5935008e-08,0.22757806,0.0006320065
13,"At age six she began to play musical instruments, beginning with the flute, and later she moved on to piano and guitar.",0.118052244,0.00051238795,0.11828312,0.76315194,2.4413325e-07,6.18017e-12
14,She attended several music programs including actress Wendy Raquel Robinson's Amazing Grace Conservatory starting at age 11 and Alexander Hamilton High School's Academy of Music's Vocal Jazz Group.,0.0009120708,5.128579e-06,0.99331445,0.0052445894,6.2992775e-08,0.0005236389
15,Varner then attended New York University’s Clive Davis Department of Recorded Music.,0.34946337,0.22813073,0.31805834,0.101944044,6.6877226e-07,0.0024029214
