,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Daniel Moses Barker (January 13, 1909 – March 13, 1994) was an American jazz musician, vocalist, and author from New Orleans.",1.3782561e-06,0.0068820515,2.3841628e-06,0.0068998407,0.8842866,0.101927735
1,"He was a rhythm guitarist for Cab Calloway, Lucky Millinder and Benny Carter during the 1930s.",5.923409e-08,4.2104742e-07,2.2311229e-10,0.99978334,0.00021601972,2.4075408e-07
2,"One of Barker's earliest teachers in New Orleans was fellow banjoist Emanuel Sayles, with whom he recorded.",2.9076835e-10,0.9977004,0.00064070424,0.00040989413,4.154815e-05,0.0012075013
3,"Throughout his career, he played with Jelly Roll Morton, Baby Dodds, James P. Johnson, Sidney Bechet, Mezz Mezzrow, and Red Allen.",1.0564556e-09,2.7363498e-10,3.256575e-14,1.0,1.0176158e-10,3.1887698e-12
4,"He also toured and recorded with his wife, singer Blue Lu Barker.",0.0013413131,0.0014489476,1.623077e-06,0.51972634,2.2653346e-06,0.47747946
5,"From the 1960s, Barker's work with the Fairview Baptist Church Brass Band was pivotal in ensuring the longevity of jazz in New Orleans, producing generations of new talent, including Wynton and Branford Marsalis who played in the band as youths.",1.8231884e-05,1.5912265e-05,5.2752065e-09,0.9999614,2.7241683e-06,1.7735548e-06
6,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
7,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
8,"Danny Barker was born to a family of musicians in New Orleans in 1909, the grandson of bandleader Isidore Barbarin and nephew of drummers Paul Barbarin and Louis Barbarin.",0.0048864186,0.19365889,6.8320084e-08,0.31990516,0.47911778,0.0024315754
9,"He took up clarinet and drums before switching to a ukulele that his aunt got him, and then a banjo from his uncle or a trumpeter named Lee Collins.",0.014689272,0.00019592502,0.98196423,0.0022315388,0.00091899146,1.02240896e-10
10,"Barker began his career as a musician in his youth with his streetband the Boozan Kings, and also toured Mississippi with Little Brother Montgomery.",0.028336372,0.9648697,4.6942927e-07,0.006791814,2.0052845e-08,1.7654281e-06
11,"In 1930, he moved to New York City and switched to the guitar.",0.9210665,0.071881056,0.005748426,0.0011894112,0.000114259565,1.6915358e-07
12,"On the day of his arrival in New York, his uncle Paul took him to the Rhythm Club, where he saw an inspiring performance by McKinney's Cotton Pickers.",4.4688728e-05,0.9798962,5.5789274e-06,3.4150416e-05,0.0004670028,0.019552378
13,It was their first performance in New York as a band.,0.9994448,1.02809935e-07,4.875546e-11,0.00055503345,1.4712101e-11,1.4542254e-11
14,"Barker played with several acts when he moved to New York, including Fess Williams, Billy Fowler and the White Brothers.",0.049376477,0.94157135,1.5532274e-07,0.009048982,1.6026245e-06,1.4508086e-06
15,"He worked with Buddy Harris in 1933, Albert Nicholas in 1935, Lucky Millinder from 1937 to 1938, and Benny Carter in 1938.",2.822706e-06,1.6227549e-06,4.4371267e-11,0.9999956,4.6214453e-08,1.022662e-11
16,"During his time in New York, he frequently played with West Indian musicians, who often mistook him for one of them due to his Creole style of playing.",3.6883827e-07,0.030552482,0.000110349,0.96635234,0.002984404,2.2923406e-11
17,"From 1939 to 1946, he frequently recorded with Cab Calloway, and started his own group featuring his wife Blue Lu Barker after leaving Calloway.",0.28747773,0.008321585,7.7064595e-09,0.6172199,2.6282223e-07,0.086980484
18,"On September 4, 1945 he recorded with Ohio's native jazz pianist, Sir Charles Thompson, and saxophonists Dexter Gordon and Charlie Parker.",0.0007728157,4.9651464e-07,1.315776e-07,0.9989141,0.00024457005,6.7825844e-05
19,"In 1947, he was performing again with Lucky Millinder, and also with Bunk Johnson.",3.1867237e-06,3.9716586e-09,8.436805e-09,0.9988675,0.0011292425,4.025894e-09
20,He returned to working with Albert Nicholas in 1948 and in 1949 rejoined efforts with his wife in a group.,0.0034252394,0.005046664,0.007377911,0.9514055,0.03274295,1.6454793e-06
21,"During the 1950s, he was primarily a freelance musician, but worked with Paul Barbarin from 1954 to 1955.",3.5044247e-06,4.8798643e-06,3.6590595e-15,0.99999166,1.6130701e-11,4.0144837e-08
22,In the mid-1950s he went to California to record again with Albert Nicholas.,0.024440745,0.054293405,4.0868395e-05,0.9205727,0.00060143933,5.0808314e-05
23,He performed at the 1960 Newport Jazz Festival with Eubie Blake.,0.0013431079,0.40538228,0.0035636653,0.00401823,0.5849307,0.00076199207
24,"In 1963 he was working with Cliff Jackson, and then in 1964 appeared at the World Fair leading his own group.",1.8364137e-05,0.70666,4.220492e-05,0.293155,2.9125964e-05,9.5287025e-05
25,"Sometime in the early 1960s, he formed a group he called Cinderella.",0.8093509,0.0007964186,4.1265e-07,0.04333516,0.14648232,3.481675e-05
