,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Joseph L. ""Big Joe"" Duskin (February 10, 1921 – May 6, 2007) was an American blues and boogie-woogie pianist.",1.2569194e-06,0.003113089,7.238626e-10,0.69474226,0.19036806,0.111775346
1,"He is best known for his debut album, Cincinnati Stomp (1978), and the tracks ""Well, Well Baby"" and ""I Met a Girl Named Martha"".",2.608767e-06,0.00014885914,0.00010947394,0.99973816,8.764682e-07,4.5309086e-08
2,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
3,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
4,"He was born Joseph L. Duskin in Birmingham, Alabama.",6.872338e-08,0.0006437726,4.8024824e-11,0.0014746765,0.9469589,0.050922506
5,By the age of seven he had started playing the piano.,0.0014432453,4.0320625e-05,0.00017436569,0.985435,0.012906908,2.6697032e-07
6,"He played in church, accompanying his father, the Rev. Perry Duskin.",1.7113239e-06,0.0006805888,8.893146e-09,0.7692958,0.22977988,0.00024190315
7,"His family moved to Cincinnati, Ohio, and Duskin was raised near the Union Terminal train station, where his father worked.",3.5366854e-09,0.0002979178,9.604942e-10,3.7042662e-09,0.99970204,3.5027767e-09
8,"On the local radio station WLW, Duskin heard his hero Fats Waller play.",4.5301753e-09,9.1414986e-05,1.8765075e-14,0.99990857,6.549256e-10,3.637074e-08
9,"He was also inspired to play in a boogie-woogie style by Pete Johnson's ""627 Stomp"".",6.4262103e-06,1.40113925e-05,5.1483697e-05,0.99968946,0.00023861486,4.262142e-08
10,"In his younger days Duskin performed in clubs in Cincinnati and across the river in Newport, Kentucky.",6.4498094e-11,0.44928366,1.8688395e-10,0.55070436,1.0444548e-05,1.5783412e-06
11,"While serving in the U.S. Army in World War II, he continued to play and, in entertaining American servicemen, met his idols Johnson, Albert Ammons and Meade Lux Lewis.",2.50914e-09,0.9996146,6.565209e-11,0.0003853911,4.408072e-09,2.2081072e-10
12,"After his military service ended, Duskin's father caught him playing boogie in the church and made him promise to stop playing in that style while he was still alive.",0.009116846,0.018293861,2.04869e-06,0.97227955,0.0002532025,5.4455842e-05
13,"However, Rev. Duskin lived to the age of 105, and in the meantime, Joe found employment as a police officer and as a postal worker.",0.29203787,0.18581831,0.0015092868,0.00024126835,0.51275516,0.0076380703
