,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Daniel Dale Johnston (January 22, 1961 – c.  September 11, 2019) was an American singer-songwriter and visual artist regarded as a significant figure in outsider, lo-fi, and alternative music scenes.",1.0030965e-06,5.1547162e-05,3.981038e-05,1.4038735e-06,0.9999057,4.5726608e-07
1,"Most of his work consisted of cassettes recorded alone in his home, and his music was frequently cited for its ""pure"" and ""childlike"" qualities.",6.6788517e-09,0.00012044105,4.9635455e-06,0.99003637,0.009815231,2.2932252e-05
2,Johnston spent extended periods in psychiatric institutions and was diagnosed with bipolar disorder.,8.294303e-05,0.99062234,3.990995e-07,0.007152418,1.4295656e-06,0.0021405036
3,"He gathered a local following in the 1980s by passing out tapes of his music while working at a McDonald's in Dobie Center in Austin, Texas.",4.1872443e-08,0.037322607,1.4302405e-09,7.112239e-07,4.4932284e-07,0.96267617
4,"His cult status was propelled when Nirvana's Kurt Cobain was seen wearing a T-shirt that featured artwork from Johnston's 1983 cassette album Hi, How Are You.",4.77649e-05,0.9989813,0.00028635448,1.15143e-06,1.2538971e-08,0.0006833213
5,"Beyond music, Johnston was accomplished as a visual artist, with his illustrations exhibited at various galleries around the world.",0.009515058,0.011761266,0.978516,7.742293e-05,2.255168e-06,0.0001281065
6,His struggles with mental illness were the subject of the 2005 documentary The Devil and Daniel Johnston.,2.3716199e-08,0.99859947,1.0683741e-07,4.957882e-05,0.0012814036,6.955449e-05
7,"He died in 2019, of a suspected heart attack.",3.016833e-11,1.6809174e-08,5.6029967e-09,2.3114296e-06,0.9999976,5.909535e-11
8,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
9,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
10,"Johnston was born in Sacramento, California, and grew up in New Cumberland, West Virginia.",0.00014484963,2.0838374e-05,4.611482e-05,8.3160585e-06,0.9997795,3.8438174e-07
11,"He was the youngest of five children of William Dale ""Bill"" Johnston (1922–2017) and Mabel Ruth Voyles Johnston (1923–2010).",1.2987834e-09,3.6518286e-09,5.6278577e-09,1.5939638e-07,0.9999999,5.736869e-08
12,"He began recording music in the late 1970s on a $59 Sanyo monaural boombox, singing and playing piano as well as the chord organ.",1.4814046e-05,2.3909443e-09,3.902592e-08,0.9999851,5.3194178e-08,5.8617655e-10
13,"Following graduation from Oak Glen High School, Johnston spent a few weeks at Abilene Christian University in West Texas before dropping out.",1.3018484e-11,1.3348181e-06,0.9999987,3.8227652e-10,6.6472743e-09,3.2034148e-08
14,"He later attended the art program at Kent State University, East Liverpool, during which he recorded Songs of Pain and More Songs of Pain.",4.4948947e-11,4.1995063e-06,0.9999801,4.5897546e-06,1.1110062e-05,2.0649443e-10
15,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
16,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
17,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509541e-11
18,1980s–1990s,0.0016719722,0.0004899097,6.302255e-08,0.001473682,7.322373e-05,0.99629116
19,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
20,"When Johnston moved to Austin, Texas, he began to attract the attention of the local press and gained a following augmented in numbers by his habit of handing out tapes to people he met.",2.442889e-08,0.98117524,0.00057362916,1.4178902e-10,2.669486e-05,0.018224474
21,Live performances were well-attended and hotly anticipated.,6.685271e-06,0.00041015254,8.240397e-06,0.0035858885,2.6457315e-08,0.995989
22,"His local standing led to him being featured in a 1985 episode of the MTV program The Cutting Edge featuring performers from Austin's ""New Sincerity"" music scene.",5.5326927e-06,0.11080381,0.00083806086,6.188609e-06,0.00062670634,0.88771975
23,"In 1988, Johnston visited New York City and recorded 1990 with producer Mark Kramer at his Noise New York studio.",9.1404676e-05,2.0365054e-07,3.2623027e-09,0.99990463,2.3841076e-06,1.2744448e-06
24,This was Johnston's first experience in a professional recording environment after a decade of releasing home-made cassette recordings.,0.9996997,0.0002718105,2.7715896e-05,5.065409e-07,4.185404e-08,1.8059222e-07
25,His mental health further deteriorated during the making of 1990.,0.0010430544,4.128694e-05,1.0843932e-08,1.6985226e-08,0.0009233956,0.9979923
26,"In 1989, Johnston released the album It's Spooky in collaboration with singer Jad Fair of the band Half Japanese.",0.97259235,1.0634139e-05,2.0246613e-07,0.027389163,7.471876e-06,1.5404633e-07
27,"In 1990, Johnston played at a music festival in Austin, Texas.",1.0204244e-06,3.5149512e-06,0.00018305074,0.9994166,2.352278e-05,0.00037231826
28,"On the way back to West Virginia on a private two-seater plane piloted by his father Bill, Johnston had a manic psychotic episode; believing he was Casper the Friendly Ghost, Johnston removed the key from the plane's ignition and threw it outside.",0.00021905944,0.0009548366,2.3708415e-06,1.3174124e-05,0.9988097,8.611869e-07
29,"His father, a former U.S. Air Force pilot, managed to successfully crash-land the plane, even though ""there was nothing down there but trees"".",2.5784172e-10,0.004943558,3.0833655e-07,1.429687e-07,0.99505603,6.009512e-11
30,"Although the plane was destroyed, Johnston and his father emerged with only minor injuries.",4.9792937e-14,0.0021924942,5.2087024e-09,4.1836124e-06,0.9978033,1.2603033e-14
31,"As a result of this episode, Johnston was involuntarily committed to a mental hospital.",0.9855802,0.00059617875,6.5863304e-07,0.013527595,0.00011093926,0.00018446559
32,"Interest in Johnston increased when Kurt Cobain was frequently photographed wearing a T-shirt featuring the cover image of Johnston's album Hi, How Are You that music journalist Everett True had given to him.",3.584039e-09,0.99784315,0.0020866527,2.3850453e-07,2.3727533e-07,6.9765054e-05
33,"Cobain listed Yip/Jump Music as one of his favorite albums in his journal, in 1993.",0.97949606,0.011315934,2.2199573e-07,0.003588943,0.00015058873,0.005448208
34,"In spite of Johnston being resident in a mental hospital at the time, there was a bidding war to sign him.",0.99761677,6.407623e-06,0.00014024564,0.0021785973,7.3361757e-06,5.0677863e-05
35,"He refused to sign a multi-album deal with Elektra Records because Metallica was on the label's roster and he was convinced that they were Satanic and would hurt him, also dropping his longtime manager, Jeff Tartakov, in the process.",1.0,8.4956495e-09,5.595158e-10,1.4249717e-09,1.2387329e-14,1.3892215e-14
36,"Ultimately he signed with Atlantic Records in February 1994 and that September released Fun, produced by Paul Leary of Butthole Surfers.",0.9971456,3.0768038e-06,1.2629621e-12,0.0028512967,3.130972e-10,3.959071e-08
37,It was a commercial failure.,0.9527388,0.0057201483,6.4112555e-07,2.3841352e-05,4.224564e-05,0.04147433
38,"In June 1996, Atlantic dropped Johnston from the label.",0.84816974,0.003088125,0.069228396,0.03384761,0.045666,2.3050241e-07
39,"In 1993, the Sound Exchange record store in Austin, Texas, commissioned Johnston to paint a mural of the Hi, How Are You?",0.026749024,0.46927005,0.50357497,4.6155997e-06,1.391076e-07,0.00040121606
40,"frog (also known as ""Jeremiah the Innocent"") from the album's cover.",4.544774e-06,0.0007752739,5.1140537e-06,1.1021428e-05,0.9992023,1.7559184e-06
41,"After the record store closed in 2003, the building remained unoccupied until 2004 when the Mexican grill franchise Baja Fresh took ownership and decided that they would remove the wall that held the mural.",0.98244023,0.0010157904,0.00721951,0.009267153,2.430912e-05,3.301676e-05
42,A group of people who lived in the neighborhood convinced the managers and contractors to keep the mural intact.,0.018055547,0.9680521,0.0020351408,5.9870174e-05,0.0067058774,0.0050915843
43,"In 2018, the building housed a Thai restaurant called ""Thai, How Are You"".",0.0008016144,0.8200989,0.011615656,0.16719875,0.00028494507,1.1222347e-07
44,Thai How Are You permanently closed in January 2020.,0.9959532,1.45191325e-05,0.0017381944,0.0022783466,1.5627733e-05,7.5519694e-08
45,The building remains empty.,0.051309254,1.3806071e-07,0.000627429,0.9479825,4.3329746e-05,3.7363057e-05
46,=== 2000s,0.00015529543,0.97890854,3.351774e-05,0.008468536,0.00083789113,0.011596169
47,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509541e-11
48,"In 2004, Johnston released The Late Great Daniel Johnston: Discovered Covered, a two-disc compilation.",1.3376442e-07,0.9859556,0.009456204,0.004587306,7.738875e-07,7.631984e-11
49,"The first disc featured covers of his songs by artists including Tom Waits, Beck, TV on the Radio, Jad Fair, Eels, Bright Eyes, Calvin Johnson, Death Cab for Cutie, Sparklehorse, Mercury Rev, The Flaming Lips and Starlight Mints, with the second disc featuring Johnston's original recordings of the songs.",0.14798357,0.00080674863,0.07186184,0.77934766,2.2785474e-07,3.875749e-10
50,"In 2005, Texas-based theater company Infernal Bridegroom Productions received a Multi-Arts Production/MAP Fund grant to work with Johnston to create a rock opera based on his music, titled Speeding Motorcycle.",0.00013690382,4.1983054e-05,0.0015519857,0.47391513,5.984225e-06,0.524348
51,"In 2006, Jeff Feuerzeig released a documentary about Johnston, The Devil and Daniel Johnston; the film, four years in the making, collated some of the vast amount of recorded material Johnston (and in some case, others) had produced over the years to portray his life and music.",0.0054141986,0.92138815,2.8694212e-06,0.021636266,0.051555596,2.9529494e-06
52,"The film won high praise, receiving the Director's Award at the 2005 Sundance Film Festival.",8.400431e-07,0.41636792,0.44568688,3.4793825e-06,0.004116595,0.13382421
53,"The film also inspired more interest in Johnston's work, and increased his prestige as a touring artist.",0.9986119,0.00034918103,0.000162704,1.2898131e-05,0.0004625068,0.00040087235
54,"In 2006, Johnston's label, Eternal Yip Eye Music, released his first greatest-hits compilation, Welcome to My World.",0.9999825,3.9361603e-09,2.2140826e-14,1.7567241e-05,1.1658347e-13,1.5030598e-11
55,"Through the next few years Johnston toured extensively across the world, and continued to attract press attention.",5.103731e-07,2.6462538e-05,2.2023396e-06,1.16794545e-05,4.7470103e-08,0.9999591
56,"His artwork was shown in galleries such as in London's Aquarium Gallery, New York's Clementine Gallery and at the Liverpool Biennial in 2006 and 2008, and in 2009, his work was exhibited at ""The Museum of Love"" at Verge Gallery in Sacramento, California.",2.0294588e-06,0.9217581,0.07809308,0.00013717581,1.1301866e-08,9.620679e-06
57,"In 2008, Dick Johnston, Johnston's brother and manager, revealed that ""a movie deal based on the artist's life and music had been finalized with a tentative 2011 release.""",0.99989176,1.2404657e-06,4.1781857e-07,4.303061e-05,6.35431e-05,1.6749151e-08
58,"He also said that a deal had been struck with the Converse company for a ""signature series"" Daniel Johnston shoe.",0.9674809,0.016225278,0.00012564652,1.2865752e-08,0.01615897,9.305444e-06
59,"Later, it was revealed by Dick Johnston that Converse had dropped the plan.",3.7645037e-05,0.99952686,0.00042697933,6.629947e-09,8.623442e-06,6.7854886e-09
60,"In early 2008, a Jeremiah the Innocent collectible figurine was released in limited runs of four different colors.",2.9144798e-09,0.0007943073,1.225456e-08,2.0842142e-05,0.99917394,1.0858456e-05
61,"Later in the year, Adjustable Productions released Johnston's first concert DVD, The Angel and Daniel Johnston – Live at the Union Chapel, featuring a 2007 appearance in Islington, London.",0.0009385124,0.99585897,0.003104481,9.705676e-05,5.473508e-07,2.1881935e-07
62,"Is and Always Was was released on October 6, 2009, on Eternal Yip Eye Music.",0.99878544,3.5301462e-05,4.4203983e-09,0.0011778391,8.992187e-10,1.5516844e-06
63,"In 2009, it was announced that Matt Groening had chosen Johnston to perform at the edition of the All Tomorrow's Parties festival that he curated in May 2010, in Minehead, England.",1.7690659e-06,0.0014708976,1.1376246e-08,0.00023211594,6.942815e-07,0.99829453
64,"Also that year, Dr. Fun Fun and Smashing Studios developed an iPhone platform game called Hi, How Are You.",1.8077065e-09,0.0018978629,3.1507263e-06,0.9980179,6.836973e-05,1.257173e-05
65,"The game is similar to Frogger, but features Johnston's art and music.",0.00022460664,0.00028698,0.0073515447,0.9642044,0.027932527,3.0577172e-09
66,"Johnston played it during its development and liked it, although he was not familiar with the iPhone.",2.990507e-10,0.0003689457,1.8981873e-05,0.99961144,6.757949e-07,9.9768284e-14
67,=== 2010s,0.005300729,0.941314,0.00019974726,0.0030040913,0.049884744,0.00029666332
68,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
69,"On March 13, 2012, Johnston released his first comic book Space Ducks – An Infinite Comic Book of Musical Greatness at SXSW, published by BOOM!",0.96377534,0.00012800377,1.4108649e-07,0.036090165,6.3917164e-06,2.603944e-09
70,Studios.,0.00021598149,3.4310484e-05,0.99967325,1.4377983e-07,7.871413e-11,7.63688e-05
71,The comic book ties-in with the Space Ducks album and an iOS app.,0.967342,0.0037684557,0.025934277,0.0019205608,6.3288967e-06,0.001028389
72,Johnston collaborated with skateboarding and clothing company Supreme on numerous collections (consisting of clothing and various accessories) showcasing his artwork.,0.0034966692,0.12073265,0.8671788,0.008545134,4.6772933e-05,6.7231585e-09
73,"On March 1, 2012, Brooklyn-based photographer Jung Kim announced her photo book and traveling exhibition project with Johnston titled DANIEL JOHNSTON: here, a collaboration that began in 2008 when Kim first met Johnston and began photographing him on the road and at his home in Waller, Texas.",2.4621657e-11,0.99012345,1.727784e-06,4.9654486e-10,0.009874797,7.7034973e-10
74,"On March 13, 2013, this photography book was published, featuring five years of documentation on Johnston.",0.03640577,0.0007899156,0.01102462,1.0455652e-09,0.003729435,0.9480503
75,The opening exhibition at SXSW festival featured a special performance by Johnston along with tribute performances led by Jason Sebastian Russo formerly of Mercury Rev.,0.02595311,7.8130426e-05,0.0062478953,0.9676922,1.4612074e-10,2.8675337e-05
