,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Bonnie Jean Blackburn (born July 15, 1939, Albany, New York) is an American musicologist.",0.19536589,0.13667409,0.04306021,0.04887866,0.01732341,0.55869776
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,She graduated in 1970 from the University of Chicago with a PhD.  She studied with Edward Lowinsky and Howard Mayer Brown.,6.0357974e-10,4.261045e-09,0.9999683,1.01868615e-07,1.3750511e-09,3.1533884e-05
4,"She was lecturer at Northwestern University, and visiting faculty member at the University of Chicago in 1986, and University at Buffalo, The State University of New York in 1989–90.",3.2083198e-09,1.1576301e-08,0.98346186,4.360109e-12,2.0214434e-10,0.016538123
5,She moved to Oxford in 1990 and became a freelance editor.,0.0014292309,0.0019398206,0.41612703,1.6056465e-07,3.3853e-06,0.58050036
6,She married Edward Lowinsky (died 1985) and subsequently Leofranc Holford-Strevens.,1.8632976e-08,0.0052564046,1.8340104e-05,7.5116255e-08,0.03656708,0.9581581
7,"She is a corresponding member of the American Musicological Society., and was elected a Fellow of the British Academy in 2005.",0.47116375,0.0024704698,0.47730133,0.00034060166,0.001065118,0.047658682
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Awards ==,8.535015e-10,2.7788607e-08,7.99061e-13,1.3207355e-11,1.5073803e-12,1.0
10,1988 Guggenheim Fellowship.,4.2588837e-07,2.1438674e-11,9.237428e-06,1.2842981e-10,1.0623925e-12,0.99999034
11,2005 Fellow of the British Academy.,0.00024356188,3.477697e-10,0.0012373305,6.74836e-07,1.7833612e-06,0.9985166
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Works ==,0.0010818349,3.7043478e-07,0.99861205,0.00019308338,0.00011262549,4.993878e-08
14,"With Edward E. Lowinsky & Clement A. Miller, A Correspondence of Renaissance Musicians, Oxford University Press, 1991",1.01645504e-07,0.9997861,1.4809602e-07,6.6108035e-09,0.00021374234,2.4998307e-08
15,"The Oxford Companion to the Year, Bonnie J. Blackburn, Leofranc Holford-Strevens, Oxford University Press, 1999, ISBN 0-19-214231-3",8.5611146e-07,3.0864175e-08,3.0227558e-09,5.76623e-12,2.7327145e-08,0.99999905
16,"""Two Treasure Chests of Canonic Antiquities"", Canons and Canonic Techniques, 14th-16th Centuries: theory, practice, and reception history], Editors Katelijne Schiltz, Bonnie J. Blackburn, Peeters Publishers, 2007, ISBN 978-90-429-1681-4",6.279951e-11,0.9998814,9.088989e-05,8.8420404e-07,2.5186142e-09,2.6784952e-05
17,"""Lorenzo de Medicii, A Lost Isaac Manuscript, and the Venetian Ambassador"", Música franca: essays in honor of Frank A. D'Accone, Editors Frank A. D'Accone, Irene Alm, Alyson McLamore, Colleen Reardon, Pendragon Press, 1996, ISBN 978-0-945193-92-0",1.6375619e-08,0.66353184,0.33626178,4.050814e-06,0.00019907577,3.2081846e-06
18,"""Motets Based on Popular Songs and Solmization Syllibles"", The Josquin companion, Editor Richard Sherr, Oxford University Press, 2000, ISBN 978-0-19-816335-0",2.4242208e-12,0.9998847,7.5659944e-11,3.4478714e-07,1.0051228e-06,0.00011389697
19,"Music As Concept and Practice in the Late Middle Ages, Edited Reinhard Strohm, Bonnie J. Blackburn, Oxford University Press, 2009, ISBN 978-0-19-816205-6",1.9779607e-07,0.029783487,0.8568534,4.8414954e-08,0.11336258,2.6341556e-07
20,"Uno gentile et subtile ingenio: studies in Renaissance music in honour of Bonnie J. Blackburn, Editors Mary Jennifer Bloxam, Gioia Filocamo, Leofranc Holford-Strevens, Turnhout: Brepols, 2009",6.9907315e-08,0.59625983,1.05071795e-05,5.8853246e-05,0.40367067,1.2520287e-08
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
