,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Abigail Elizabeth Smith, (born January 16, 1995) known professionally as Yebba, is an American singer and songwriter from West Memphis, Arkansas.",0.969321,0.028866732,1.5782072e-05,4.993021e-07,0.001534856,0.00026108892
1,"She first became known for her backing vocal performance on Chance the Rapper's SNL performance of the song ""Same Drugs"" in 2016 and releasing her debut single ""Evergreen"" in 2017.",1.9033198e-05,1.2215942e-06,0.9999654,1.4248627e-05,2.6340696e-12,1.7501857e-09
2,"She has collaborated with a number of artists, including PJ Morton, Sam Smith, Mark Ronson, Stormzy, Ed Sheeran, and Drake.",0.00011359656,0.0004802975,0.97437483,0.025031291,1.0420625e-08,1.4659493e-08
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
5,"In 2017, Yebba revealed that she was co-signed by Ed Sheeran's record label Gingerbread Man Records when she performed a song called ""My Mind"", which was written and performed about a week before her mother died.",0.9999999,3.0839586e-09,6.162185e-08,2.2536927e-08,3.4975194e-08,3.6400765e-09
6,"Sheeran described how the Sofar Sounds performance of the song was so powerful, it made him cry.",8.578682e-10,0.0021285168,0.0033228449,0.9939976,2.4322985e-08,0.00055105763
7,"Shortly after followed the official release of her debut single ""Evergreen"".",0.99901724,9.880153e-08,0.00012013476,2.8908453e-08,1.0279246e-10,0.0008624453
8,"About the song, she said ""I grew up doing music in my dad's church from a baby, so I've spent about a seventh of my life on the front row, beside my momma, and right behind my dad's organ.",3.2766948e-07,0.98657703,0.012733882,4.544163e-05,2.298077e-08,0.00064327684
9,"Church has always been a place of honesty, questioning, and family.",0.45318666,0.002720174,0.53849465,4.934901e-05,0.0019896256,0.0035595747
10,"So after we saw mom's suicide, and that sense of family seemingly dissolved, a building I had become entirely estranged to seemed like the only place I could go.""",7.966969e-11,0.00055460917,0.00018423834,2.4012925e-07,0.9992601,6.652096e-07
11,"Later that year, she collaborated with Sam Smith on the song ""No Peace"", which was released through Smith's 2017 album The Thrill of It All.",8.362143e-05,0.082791016,0.23855078,0.29955795,1.1651251e-07,0.3790164
12,"In 2018, she collaborated with Zane Lowe to release her debut music video for her debut single ""Evergreen"", which was done so with support from Apple Music and Beats 1.",0.9881379,1.4089241e-07,0.003956592,1.3772648e-05,2.2674468e-11,0.007891521
13,"Lowe stated about the music video, ""YEBBA is an artist in every sense of the word, and working together to bring her vision to light was truly remarkable.",0.03709844,0.9627818,3.9318522e-05,1.1950746e-07,4.6575944e-11,8.03715e-05
14,"She has one of the more powerful and exciting voices to come along in years, and we are excited to introduce her to the world"".",0.25331464,0.66476893,0.0021869463,0.07384472,2.3544424e-06,0.0058823773
15,"She also appeared as a featured artist, alongside Maverick Sabre on Rudimental's promotional single ""They Don't Care About Us"", which served as a track from their 2019 album Toast to Our Differences.",0.011088545,0.07063565,0.0076212455,0.9106309,2.363345e-05,1.2615129e-08
16,"Additionally, she was a backing vocalist on the recent projects from Jess Glynne and Mumford & Sons.",0.00035853745,4.26821e-06,0.8915576,0.108078964,5.448219e-07,7.871617e-08
17,"In 2019, Yebba was nominated and won her first ever Grammy for Best Traditional R&B Performance of the song ""How Deep Is Your Love"", alongside PJ Morton at the 61st Annual Grammy Awards.",6.996364e-09,2.2943776e-05,8.735641e-06,2.3806122e-08,4.5651973e-08,0.9999683
18,She also appeared on three songs from Mark Ronson's album Late Night Feelings.,6.956773e-07,0.14743818,0.0002946311,0.85226583,1.4255344e-09,5.80132e-07
19,"In April, she appeared as a guest vocalist alongside The Staves for Mumford & Sons' live performance of the song ""Beloved"" on The Jonathan Ross Show.",3.2186833e-08,0.07401709,0.79226446,0.1337178,7.2198315e-12,5.380288e-07
20,"In June, she was revealed to have a featured appearance on Ed Sheeran's collaborative effort No.6 Collaborations Project on a song entitled ""Best Part of Me"", which was eventually released as a promotional single.",9.4399446e-05,0.048455097,3.4104025e-05,0.8406437,1.6838311e-10,0.11077261
21,"The song became her first charted release, peaking at 99 in the US Charts.",0.5524675,0.0024312846,1.23943e-07,0.44503558,4.3097418e-05,2.2474622e-05
22,"In August, she released her follow up single to ""Evergreen"", entitled ""Where Do You Go"".",6.141029e-05,4.0152358e-05,0.7337986,2.0082918e-08,1.6910625e-06,0.26609823
23,The song was produced by BJ Burton and The Picard Brothers.,1.412595e-05,0.011325117,6.4430324e-06,0.9744723,0.013783243,0.00039884105
24,"In May 2020, Yebba signed to RCA Records and released her first single - the Mark Ronson produced ""Distance"".",1.0,9.465847e-11,2.8447473e-09,2.140151e-10,1.18430855e-11,1.8041714e-11
25,"In September 2021, Yebba appeared on the highly anticipated album Certified Lover Boy by Drake on a song entitled ""Yebba's Heartbreak"".",0.999038,0.0005145874,1.05319905e-05,0.00039124303,8.626945e-08,4.564586e-05
26,The song serves as the album's interlude.,0.0015396413,0.006741495,8.8183886e-05,0.99158794,1.497147e-10,4.272827e-05
27,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
28,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
29,Yebba has been an outspoken advocate for mental health awareness and support.,0.9997211,3.5684568e-06,0.00010704085,1.2021532e-07,4.2921727e-10,0.00016812705
30,"Her mother died by suicide about a week after Yebba sang her first original song, causing ""My Mind"" to take on new meaning representing mental health.",0.9999851,7.9982914e-07,3.6679546e-06,4.7112314e-09,1.268332e-06,9.023551e-06
31,"She says her artist name was chosen to honor her mother, who she said ""always called her by the nickname"" (her name Abbey written backwards) as a child.",0.7394407,0.0005831068,0.25187624,1.6684007e-05,0.00021495394,0.007868325
32,"In memory of her mother, Yebba gave the song away free through her website.",2.5172973e-05,3.819004e-08,6.2577665e-06,3.6853012e-09,1.6838037e-06,0.99996686
33,"Yebba attended Belmont University in Nashville, TN.",0.04602019,0.01852268,0.9354323,3.5677184e-07,3.2925246e-07,2.4201503e-05
34,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
35,Artistry ==,0.055613387,8.953949e-05,0.7749774,2.4183732e-06,0.0017717412,0.16754553
36,Yebba cites the The Clark Sisters as her heroes and number one influencers.,0.99993706,6.045475e-05,3.5167525e-11,2.4648075e-06,4.6542374e-09,1.8029708e-11
37,"She wrote on Instagram: ""This family's music made me come to know Jesus.",1.1676843e-09,0.99708766,0.0028363492,5.497698e-07,4.5805198e-05,2.959155e-05
38,"Anything I've learned about singing has been from trying to mimic them.""",2.0723187e-06,1.0528119e-05,0.99869734,0.0007889364,0.00050111563,1.4749652e-12
39,"Records like ""Nothing to Lose,"" ""Jesus Lifted Me,"" ""You Brought the Sunshine,"" ""The Darkest Hour is Just Before the Day"" and ""Jesus is a Love Song"" are some of her favorites.",0.00821969,0.63563865,0.3124913,0.043270998,0.00021955425,0.00015989982
40,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
41,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
42,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
43,Studio albums ===,0.91877866,0.006697673,0.03360911,0.04075146,6.7151063e-06,0.00015638402
44,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
45,Singles =,0.0003251476,0.15757537,0.0006179554,0.23594233,0.6034143,0.0021248762
46,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
47,====,0.0008281147,4.9745056e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
48,As lead artist ====,0.0019148093,2.4015135e-11,7.9661544e-07,0.9980836,8.5504143e-07,6.217939e-12
49,====,0.0008281147,4.9745056e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
50,As featured artist ====,0.0002979106,2.0935333e-09,4.4164685e-06,0.83054423,2.2111249e-06,0.16915126
51,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
52,Featured appearances =,0.017884381,0.00019882523,5.8913474e-09,0.85562783,2.0341009e-09,0.1262889
53,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
54,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
