,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Robert Nathaniel Mann (July 19, 1920 – January 1, 2018) was a violinist, composer, conductor, and founding member of the Juilliard String Quartet, as well as a faculty member at the Manhattan School of Music.",0.00041574138,0.0003272469,0.00016320476,0.0019813152,0.9971125,1.6210558e-08
1,"Mann, the first violinist at Juilliard, served on the school's string quartet for over fifty years until his retirement in 1997.",0.99999964,8.7046483e-13,3.6241696e-07,1.40958525e-08,9.705623e-10,4.221107e-15
2,"Mann played and performed on many instruments, including those made by Antonio Stradivari and John Young.",3.0993526e-08,1.1429026e-07,4.5106603e-07,0.9992662,0.00073323137,8.001479e-11
3,"Mann was the subject of a 2014 documentary, titled Speak the Music.",0.00019241197,0.02965813,0.9041317,0.044251382,0.0001368501,0.02162945
4,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
5,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
6,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
7,Early life =,0.3339835,0.0008309457,0.20429547,0.11489023,0.19638267,0.14961714
8,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
9,"Mann was born and raised in Portland, Oregon.",1.7254188e-10,5.19284e-09,1.06123686e-07,3.257939e-08,0.9999999,4.9372006e-10
10,His father worked as a tailor and a grocer.,5.055656e-10,1.307894e-07,4.9290065e-07,4.2105453e-15,0.99985945,0.00013994511
11,"Mann began his study of the violin at age nine; at 13, he was accepted into the class of Edouard Hurlimann, concertmaster of the Portland Symphony.",0.00037723625,2.0722622e-07,0.9987173,6.369761e-05,0.0008415746,2.8861002e-11
12,"He attended the Portland Youth Philharmonic, but had planned to become a forest ranger in his youth.",0.17882256,3.6276683e-07,0.70688164,6.602449e-08,0.11429525,5.702131e-08
13,"In 1938, at the age of eighteen, he moved to New York City to enroll in the Juilliard School, where he studied violin with Edouard Dethier, composition with Bernard Wagenaar and Stefan Wolpe, and conducting with Edgar Schenkman.",3.678803e-05,4.582195e-06,0.99993384,3.722043e-07,2.4453793e-05,1.2345093e-10
14,Mann won the prestigious Naumburg Competition in 1941 and made his New York debut two days after the attack on Pearl Harbor.,0.9985172,0.00050010864,1.1465602e-06,0.0003904203,0.00059017306,8.9329797e-07
15,"Shortly after his graduation from Juilliard, he was drafted into the US Army.",0.0015738052,0.0004474879,0.05537356,0.94105756,0.00067616964,0.00087148586
16,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
17,Career at Juilliard =,1.0,1.4697719e-11,8.710934e-12,8.6847425e-11,5.748528e-14,1.6145488e-11
