,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Stan Klees (born 29 April 1932 at Toronto, Ontario) is a Canadian retired music industry businessman.",7.873081e-07,0.005048652,4.9731702e-06,3.4280545e-06,0.9948704,7.180517e-05
1,He created the music recording companies Tamarac and Red Leaf Records in the 1960s.,1.4498428e-06,9.328713e-06,1.4923596e-07,0.9999486,4.0360945e-05,2.7239539e-12
2,Klees was a presenter at CHUM radio in the late 1940s then was employed by London Records.,0.48690355,0.3135033,6.129266e-06,0.04439661,0.0018761797,0.1533141
3,He founded Tamarac Records in 1963.,0.9620917,0.0010507597,5.54659e-08,0.03685586,6.8065486e-07,1.0146488e-06
4,His advice to Walt Grealis led to the development of RPM Weekly in 1964.,5.161989e-09,0.017247789,1.2544682e-06,7.26832e-05,2.3518606e-08,0.98267823
5,Klees formally joined RPM as a staff member in 1971 to assist with organisation and publication design.,1.1152898e-06,0.049587302,8.686311e-08,0.9501728,8.640091e-07,0.00023772729
6,"He also designed the ""MAPL"" logo to identify  Canadian content of produced songs, also known as the Cancon movement.",1.1905784e-05,0.9998288,7.4967274e-06,8.0870355e-05,9.850537e-07,6.990054e-05
7,Klees and Grealis established RPM's annual awards for Canadian music in 1964 which led to the creation of the Juno Awards ceremonies in 1970.,1.2416406e-09,0.0017014456,4.8091784e-11,1.0003226e-05,1.02851776e-10,0.9982886
8,"In 1995, Klees was inducted into the Canadian Country Music Hall of Fame.",1.1300455e-06,0.45632088,5.576427e-10,0.50062853,0.0004662952,0.042583175
9,"In 2001, Klees was awarded the Special Achievement Award at the SOCAN Awards in Toronto.",3.7272204e-12,1.2401206e-06,2.3438527e-11,2.5525229e-09,2.9683847e-10,0.9999988
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
14,"Green, Richard (October 2004).",8.981462e-05,0.0010470658,9.616834e-07,1.6417364e-06,0.09425863,0.90460193
15,"""The MAPL System"".",2.9511112e-08,0.35189712,3.1149313e-05,2.1546548e-06,0.6480532,1.6308992e-05
16,Collections Canada.,1.2240955e-07,0.00078729633,2.3208845e-06,0.41655147,4.863256e-09,0.5826588
17,Retrieved 24 November 2007.,6.0200114e-16,5.7106213e-09,1.2091022e-12,1.0034182e-11,6.0722776e-15,1.0
18,RPM Music Weekly Tribute Site.,2.2352378e-06,1.6177092e-06,1.6121025e-05,0.99985015,6.925855e-06,0.00012292362
