,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mary Doyle (July 21, 1931 – June 8, 1995) was an American theatre actress who also appeared on TV between 1956 and 1982.",0.36240205,0.0003373659,2.1077277e-08,6.3236956e-05,0.6371957,1.6221114e-06
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651567e-06,2.2003727e-08
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,"Doyle was born in Lincoln, Nebraska, and was the younger sister of actor David Doyle.",0.00034133822,1.9195635e-05,3.024824e-10,1.210965e-09,0.9996345,4.9472155e-06
5,She acted in productions of the Lincoln Community Playhouse and graduated from the Neighborhood Playhouse School of the Theatre.,2.6221096e-07,1.2508223e-05,0.000100483914,0.9998838,2.4206313e-06,5.7564273e-07
6,Doyle's television appearances included The Philco Television Playhouse.,0.62572664,0.0009586997,4.3781567e-10,0.0023256766,0.016887354,0.35410166
7,She also starred in the 1976 Broadway play Best Friend.,1.3402452e-05,1.002229e-08,2.6996026e-06,0.99998367,1.15799044e-10,2.043055e-07
8,"Her other work on Broadway included performing in The Glass Menagerie (1983), Clothes for a Summer Hotel (1980), Best Friend (1976), Equus (1974), and King Henry V (1969).",0.74515575,7.882393e-07,2.5291461e-08,0.25484315,1.760783e-11,2.7165092e-07
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Personal life and death ==,8.842401e-05,0.007087237,0.0034532072,9.745206e-10,0.0008014893,0.9885697
11,Doyle was married to producer John A. McQiggan.,4.0158102e-07,0.0010121153,2.5763152e-12,8.027416e-06,0.9515214,0.047458008
12,"She died of lung cancer in New York City, at the age of 63.",0.01977264,1.2410179e-06,0.14881605,0.00036840525,0.8310304,1.1204902e-05
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
17,Mary Doyle at IMDb,0.98356414,1.1661552e-07,2.4535103e-09,1.4037262e-07,0.016435588,1.4748999e-08
18,Mary Doyle at the Internet Broadway Database,0.06543138,0.83846664,1.4439249e-06,0.07404879,0.002200779,0.019851033
