,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ned Doheny (born March 26, 1948; né Patrick Anson Doheny) is an American singer, songwriter and guitarist from Malibu, California, who has recorded eight albums as well as performed on many albums by other artists including Don Henley and Glenn Frey of the Eagles, J.D. Souther, Linda Ronstadt, and Jackson Browne, with whom he was once in a band.",0.6946978,0.010789459,0.2716964,0.0027787525,0.0020088456,0.018028753
1,"He now lives in Silverlake, California.",9.7504875e-09,0.00026718059,0.00034493997,2.830543e-07,0.07953051,0.9198571
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
4,"One of his earliest compositions, ""On and On,"" was recorded by Dave Mason in 1971.",0.00061155023,3.7731712e-05,1.0116188e-08,0.343639,0.6557117,3.586717e-09
5,"Doheny, Mason and Cass Elliott were in a trio for a time.",0.027667215,7.0909266e-08,1.3439989e-09,0.9723326,9.414615e-08,2.0676105e-09
6,"Doheny was the first artist signed to David Geffen's Asylum label, which produced his first album Ned Doheny in 1972.",1.0,4.3721907e-10,2.8273898e-12,1.1394176e-09,1.1091452e-12,2.3113582e-11
7,"His label mates included Jackson Browne, Joni Mitchell, David Blue and other West Coast musicians of the day.",4.5784833e-05,0.049310777,9.499947e-05,0.093232736,0.00054049474,0.8567752
8,Doheny toured multiple times with a band made up of several studio musicians.,0.99980944,2.1254943e-06,1.6569555e-08,0.00018841366,3.5992901e-12,1.2973754e-12
9,His second album Hard Candy was released by CBS in 1976.,0.0055934465,5.048267e-07,4.2064277e-09,0.8685644,0.07498896,0.050852615
10,"It included the composition ""A Love of Your Own,"" which was covered by the Average White Band.",1.3823717e-05,0.4668561,2.1487318e-07,0.53312904,7.691515e-07,6.8031454e-08
11,"Chaka Khan also had a hit with a Doheny composition, ""What Cha' Gonna Do For Me.""",0.36213198,0.00014545335,7.287312e-09,0.6377226,6.9689903e-09,1.5803181e-08
12,"Other Doheny songs such as ""I've Got Your Number"", ""Get It Up For Love"" and ""To Prove My Love"" have all charted in the US as well as the UK and Japan.",0.8587511,1.402856e-06,7.4241136e-05,0.13548955,2.9176363e-06,0.0056807008
13,His third CBS album Prone was recorded in 1977; the album has been described as great example of the genre of Yacht Rock.,0.08547788,3.140626e-06,1.1274184e-07,0.91451854,2.893133e-07,8.069506e-12
14,"It includes the smooth grooves, Fender Rhodes, subdued yet rhythmic drums, and relaxed vocal harmonies.",1.538217e-05,0.012946843,0.9673683,0.008666738,0.011002785,1.4881838e-08
15,"Doheny's next album, Life After Romance, was released in Japan in 1988 due to his popularity there.",0.999119,0.0006095758,6.242462e-08,0.00024987035,2.4029844e-06,1.9068408e-05
