,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"César Camargo Mariano (born 19 September 1943) is a Brazilian pianist, arranger, composer and music producer.",0.113632515,4.753463e-09,3.0505497e-08,0.4819864,0.40165925,0.0027217197
1,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
2,Biography ==,0.3559057,3.569422e-10,3.2671664e-11,9.202333e-11,5.1270752e-05,0.64404297
3,Mariano was born in São Paulo.,2.5402656e-05,2.5761567e-06,0.00054599636,0.0032579917,0.04053417,0.95563394
4,"In June 1957 the American trombone player Melba Liston invited thirteen-year-old Mariano to participate in her concert at a jazz club in Rio de Janeiro, and he appeared in a program on Rio's Globo Radio called ""The Boy Prodigy Who Plays Jazz"".",0.22480449,0.34189552,2.3714916e-08,0.3730609,0.055606484,0.0046325787
5,"Thar same year, Mariano met Johnny Alf, who went to live with Mariano's family due to their great friendship.",2.2421403e-08,0.99868006,1.02046015e-05,0.00040418448,0.00089953054,5.9012004e-06
6,"Together at the family home in São Paulo, Mariano became familiar with arranging, composing, and the arts of cinema and theatre, thanks to Johnny Alf's encouragement.",7.422702e-07,2.796818e-05,0.9966084,0.0032463062,2.4321223e-05,9.224858e-05
7,"Through his own instincts, tenacity and raw talent, Mariano formed amateur instrumental and vocal groups, when TV Record in São Paulo invited him for a special called ""Passport to Stardom"" (Passaporte para o Estrelato).",0.9995962,6.1671363e-07,1.536053e-05,7.3670417e-06,5.7136777e-08,0.00038047912
8,"In the early 1960s, a teenaged Mariano became famous for his ability to swing and for his legendary left hand.",0.93475485,8.722707e-05,3.8960484e-06,0.06468784,2.2335473e-06,0.00046392818
9,"His ensembles of that era, notably Sambalanço Trio and Som Três, are regarded today as high points in Brazilian jazz; so for his 1981 album Samambaia, one of his thirty-plus instrumental albums.",0.001952775,0.027696,1.8138641e-06,0.96980894,2.6114296e-07,0.00054027716
10,"Mariano's collaborations with some of Brazil's most important singers like Wilson Simonal and Elis Regina, brought him global acclaim, such as the historic 1973 album Elis e Tom, recorded with Antônio Carlos Jobim, that featured Mariano as producer, pianist, and musical director.",0.9115926,0.00038322367,0.00039332206,0.08760644,4.2270742e-07,2.4108494e-05
11,"Since then, Mariano had worked with an international array of musical giants, from Yo-Yo Ma, to Blossom Dearie.",0.9895522,2.1968474e-06,2.2859738e-05,0.010422664,3.5662722e-09,4.4316504e-12
12,He also composed a wealth of soundtrack music for film and TV.,0.28443074,2.1399713e-07,0.00066831266,0.7148998,9.350773e-07,1.09367015e-07
