,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Dominick Newton (August 12, 1977 – February 2, 2015), better known by his stage name The Jacka, was an American rapper from Pittsburg, California.",1.548665e-13,4.7683625e-06,5.766786e-10,2.340926e-08,0.99999523,1.5584577e-10
1,The Jacka began his career as part of the rap group Mob Figaz.,0.6554678,0.0032219803,0.00036887996,0.3408275,0.000113748574,7.220318e-08
2,"He was killed in a shooting in Oakland, California, on February 2, 2015.",2.4382556e-09,3.68256e-08,3.2963037e-06,8.1790595e-06,0.9989863,0.0010021628
3,The murder is currently unsolved.,5.2250696e-05,1.9456395e-06,3.7626472e-05,0.12841338,0.8582687,0.013226193
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
6,"Newton was born to 14-year-old parents and became the family breadwinner as a teenager, a role that landed him in prison for a year at age 18.",3.6389395e-08,4.8071396e-08,4.584888e-08,6.6011667e-12,0.99999976,8.87622e-08
7,Newton converted to Islam at a young age and changed his name to Shaheed Akbar.,3.1225945e-06,1.5577848e-06,1.06565185e-05,3.4399318e-06,0.99998105,8.2943586e-08
8,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
9,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
10,His career began with the Bay Area rap group Mob Figaz after the teenaged Newton and several friends were approached by established rap artist C-Bo in a record store and went to a recording studio that day.,0.463175,0.0020040118,0.0001560879,0.53466487,8.640164e-09,1.09563775e-10
11,"The guest rappers appeared on ""Ride Til We Die,"" the opening track on C-Bo's 1998 album Til My Casket Drops.",8.367772e-08,0.82025737,0.0065591577,0.17318334,5.866479e-08,3.521171e-10
12,"Their debut album, C-Bo's Mob Figaz, released in 1999 was a minor hit on the Billboard Hip Hop chart entering in at #63, doing fairly well selling 160,000 units.",0.21731167,6.5560635e-05,1.7553034e-06,0.78262097,9.141386e-08,2.3113574e-10
13,"His first solo release The Jacka of the Mob Figaz in 2001 sold over 30,000 units.",0.3564884,2.9109948e-05,0.00033841396,0.61693335,0.02317252,0.00303818
14,"Jacka sold these units himself, in the Bay Area and shipping to one-stops across the country.",4.752345e-13,5.694662e-09,0.00060114375,6.2373774e-12,0.9993988,9.5601756e-11
15,"Though great support came from the Bay Area, sixty percent of Jacka's sales came from outside of California.",7.4604344e-05,0.18149592,0.3878415,0.4272988,0.0032857268,3.504025e-06
16,"In 2005, The Jacka released his second solo album The Jack Artist but failed to chart.",0.78816557,0.051601574,0.0051448867,0.10243316,0.05262051,3.433481e-05
17,"In 2009, The Jacka came out with his third solo album Tear Gas making it #93 on the Billboard chart.",0.0012967101,1.5336147e-05,3.9497703e-08,0.99257046,0.006117463,2.0775236e-08
18,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
19,Death ==,1.2276638e-08,0.89292747,1.5102201e-07,2.2871278e-10,0.107072435,1.250211e-09
20,"On February 2, 2015, he was fatally shot by an unidentified gunman in Oakland on 94th Avenue and MacArthur Boulevard.",4.12342e-07,0.0040920614,1.6577961e-07,0.0025018803,0.9925051,0.00090044236
21,"Prior to his death, he owned his own label The Artist Records.",0.9988078,1.7727617e-09,0.00018123018,0.00018165448,0.000800614,2.8726046e-05
22,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
23,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
24,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
25,Solo albums ===,0.98622906,9.923684e-10,5.7721e-08,0.013759711,1.1116056e-05,2.5607787e-11
26,2001:,0.97336394,0.00013459488,4.99322e-08,0.000117985,0.011665288,0.014718255
27,The Jacka of the Mob Figaz,0.00017415737,0.8019735,4.3208978e-08,0.00018093738,0.19717778,0.0004935341
28,2005:,0.21679495,0.0036425465,0.0008938834,0.7725319,0.004924031,0.0012127245
29,The Jack Artist,0.033439934,2.823681e-07,2.2148595e-07,9.346815e-06,0.9378348,0.02871531
30,2006:,0.014002987,0.061200377,1.9350289e-06,0.9247496,2.2579274e-05,2.2510107e-05
31,Jack of All Trades,0.9999579,1.1258534e-08,1.3621685e-08,2.1425338e-08,4.2055635e-05,1.7997369e-08
32,2008:,0.4537042,0.0052006226,0.12974888,0.016620588,0.0015392288,0.39318648
33,The Street Album (U.S. R&B #80),0.001646567,8.3336156e-05,0.0003479797,5.2748663e-05,0.008835609,0.9890338
34,2009:,0.11802497,6.6341025e-05,5.7777095e-05,0.8775802,0.0005386769,0.0037319574
35,Tear Gas (U.S. #93),5.778889e-05,0.015328349,5.3575936e-06,0.027454814,0.95715296,7.46972e-07
36,2010:,0.7633282,2.630615e-05,0.000903724,0.21167375,1.2196738e-06,0.02406692
37,Broad Daylight,0.0003985287,6.4369794e-07,8.535272e-08,5.775964e-10,2.509866e-06,0.9995982
38,2011:,0.9665505,0.00036529533,1.3257528e-07,0.029328639,0.00012101807,0.0036344675
39,Flight Risk (U.S. R&B #70),0.75043344,0.00049216294,1.5967473e-05,8.849454e-05,0.24896997,4.4031924e-11
40,2014:,0.7968865,0.0028240602,0.00011992609,0.19040899,5.950815e-06,0.009754642
41,What Happened to the World,4.901436e-09,0.9999809,4.21116e-08,2.0526183e-15,9.783187e-06,9.249232e-06
42,2020:,0.99442804,8.158104e-07,2.1389615e-06,5.113753e-05,0.0005597337,0.004958105
43,Murder Weapon,6.1748835e-07,0.29694653,3.7121588e-08,0.0005978973,0.0001830919,0.7022719
44,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
45,Solo Mixtapes ===,5.912983e-08,1.5694586e-06,2.407334e-07,0.4323448,0.29037103,0.27728233
46,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
47,Collaborative albums ===,1.0710186e-08,1.7906721e-08,0.00019420462,2.5013644e-05,1.2252625e-05,0.99976856
48,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
49,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
50,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
