,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jenny Oaks Baker (born Jenny June Oaks; May 27, 1975) is a Grammy nominated American violinist and former member of the National Symphony Orchestra.",1.1930905e-05,1.8842243e-07,3.3243964e-07,4.20836e-06,0.9999157,6.753783e-05
1,"She has released eighteen studio albums, several of which have topped or nearly topped Billboard charts.",0.99886096,1.2898875e-05,1.1061601e-06,0.0011141301,4.3984816e-11,1.09643e-05
2,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
3,Music career ==,1.0,1.3943303e-12,1.470681e-14,1.5029124e-17,4.1201034e-15,3.8420257e-13
4,"Baker began playing the violin at age four, and made her solo orchestral debut in 1983 at the age of eight.",0.9999578,2.216568e-06,6.793336e-09,3.9634066e-05,1.7088148e-07,2.096131e-07
5,She also won several competition awards in her youth.,0.053316336,1.3042326e-07,1.3469945e-05,5.0071107e-11,9.659187e-07,0.9466691
6,"She earned a Bachelor of Music degree in violin performance from Curtis Institute of Music (Philadelphia, 1997) and a Master of Music degree from Juilliard School (New York City, 1999).",3.933523e-07,9.352328e-09,0.999998,3.3487908e-07,1.1542809e-09,1.3316409e-06
7,"With Shadow Mountain Records, she has released twelve albums.",0.58744013,8.3336156e-05,0.25645912,0.14193778,1.378102e-07,0.014079482
8,"Her first album, On Wings of Song (1998), was awarded two Pearl Awards from the FCMA.",0.0064897304,6.240955e-06,0.7141966,0.18338853,3.3853598e-07,0.09591847
9,"Her album, Wish Upon a Star: A Tribute to the Music of Walt Disney, earned a nomination at the 54th Grammy Awards for Best Pop Instrumental Album.",2.2209604e-05,3.0195079e-06,0.0036477423,0.00019415106,1.94301e-09,0.99613285
10,"Several of her albums have listed on Billboard charts, including her 2010 album Then Sings My Soul; her 2012 album, Noël: Carols of Christmas Past which was produced and arranged by composer Kurt Bestor featuring vocalist Alex Sharpe; and her 2014 album Classic: The Rock Album.",0.46342197,0.009410993,0.015630635,0.51140904,1.3575805e-06,0.00012603759
11,"She has performed as a soloist at Carnegie Hall, Lincoln Center, Strathmore Hall, the Library of Congress and as a guest soloist with the National Symphony, Jerusalem Symphony, Pittsburgh Symphony, San Diego Symphony, Utah Symphony, and the Tabernacle Choir at Temple Square.",4.22407e-09,9.9115546e-08,1.3166672e-06,0.99999833,8.069899e-11,2.0137783e-07
12,She has also been featured in television and radio broadcasts nationwide.,1.585184e-06,1.6456737e-07,1.3433372e-06,4.767235e-07,6.613836e-07,0.9999958
13,"Her BYUTV In Performance special, ""Silver Screen Serenade"", features Baker performing music from her 2008 album of the same name.",0.33442387,0.52240884,0.02144755,0.11973351,1.2358788e-07,0.0019861227
14,"She has collaborated with  Gladys Knight, Marvin Hamlisch, Lisa Hopkins Seegmiller, Kurt Bestor, Mike Masse, and former Secretary of State Condoleezza Rice.",7.4103365e-05,4.8944283e-08,1.5847194e-06,0.999923,6.197833e-10,1.3087576e-06
15,"Baker's music has been featured on the soundtracks of many films, including Helen Whitney's 2007 PBS documentary miniseries, The Mormons, T. C. Christensen's 2011 film, 17 Miracles and 2015 film The Cokeville Miracle, and Mitch Davis' 2015 film, Christmas Eve which also features her acting debut as the violinist character, Mandy.",0.0021848457,0.8256252,8.9241735e-07,0.17155424,0.0005729288,6.191784e-05
16,Baker served as a judge for the 2007 Stradivarius International Violin Competition.,5.6573995e-10,8.410976e-06,1.0050078e-06,2.0588089e-12,4.7856856e-09,0.9999906
17,"In April 2008, Governor Jon M. Huntsman Jr. of Utah awarded her the Governor’s Mansion Artist Award for excellence in artistic expression.",2.30226e-09,3.689665e-11,7.899131e-07,2.5059666e-13,5.11544e-09,0.99999917
18,"For seven years, Baker performed as a first violinist in the National Symphony Orchestra before resigning in 2007 to devote more time to her family.",0.99999774,1.339165e-09,1.6329999e-06,4.1703873e-11,3.6617183e-09,6.106389e-07
19,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
20,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
21,"Baker is a daughter of Dallin H. Oaks, a former Brigham Young University president and Utah Supreme Court justice, who is now the second-ranking leader in The Church of Jesus Christ of Latter-day Saints (LDS Church), and June Oaks (née Dixon).",1.18719555e-07,0.0011455086,0.007279088,6.4023986e-12,0.99154145,3.37796e-05
22,She is a member of the LDS Church and an alumna of East High School (1993).,8.3112356e-10,0.84477776,4.526934e-05,6.736082e-08,0.12642628,0.028750505
23,Baker is married to Matthew Baker.,7.972939e-09,0.017187776,8.229873e-09,1.0847638e-11,0.9797723,0.0030398914
24,"They live in Utah with their four children Laura, Hannah, Sarah, and Matthew Jr, who perform with her on two records and in concert as ""Family Four"".",0.00065797823,0.00541504,2.9880819e-05,0.0008288168,0.9928001,0.00026814165
25,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
26,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
27,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
28,Solo =,8.456842e-07,1.6726313e-09,1.120833e-09,0.9999982,9.3670775e-07,2.763285e-08
29,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
30,On Wings of Song (1998),1.5096095e-06,0.00031243436,0.43225396,0.16502579,0.40240592,4.2657632e-07
31,Songs My Mother Taught Me (1999),1.4309486e-13,4.536645e-10,0.99999917,6.0920674e-10,8.7052854e-07,1.9446132e-11
32,Where Love Is (2000),0.0001696772,0.99845254,0.00028192755,1.3390229e-05,0.00051205733,0.0005703902
33,American Tapestry (2001),0.70935726,1.2663864e-05,7.3147517e-06,2.1700491e-06,0.26942685,0.021193637
34,The Light Divine (2003),1.7224335e-07,0.0069853365,0.0025829177,0.0007182168,0.9199767,0.06973659
35,The Best of Jenny Oaks Baker (2005),0.00036730943,7.5507893e-07,2.5807697e-07,7.101263e-07,0.21371628,0.78591466
36,O Holy Night (2007),2.9974532e-09,8.0131074e-05,6.3996915e-05,0.23500124,0.012239961,0.7526147
37,Silver Screen Serenade (2008),0.6088918,2.0308985e-07,3.429085e-05,0.39098397,8.803148e-05,1.7095872e-06
38,Then Sings My Soul (2010),0.0006201721,4.330281e-05,0.0036974808,0.9956377,1.3632559e-06,2.6180517e-08
39,Wish Upon a Star: A Tribute to the Music of Walt Disney (2011),0.032167144,6.355378e-08,0.9477271,0.003425295,0.0100395335,0.0066410066
40,Noel: Carols of Christmas Past (2012),1.650227e-07,6.32065e-06,1.564302e-06,1.0147328e-06,0.98728406,0.012706886
41,Classic: The Rock Album (2014),0.99975044,4.6158755e-05,1.5935602e-05,0.0001710576,1.6393355e-05,1.7185724e-09
42,My Home Can Be a Holy Place (2015),0.00061510276,6.7280728e-09,0.04842675,4.0263152e-05,0.0005533167,0.9503646
43,Awakening (2016),0.049680617,0.06977013,0.7501524,0.02180799,0.10221022,0.006378642
44,The Spirit Of God (2018),2.4212522e-05,0.86140764,0.028378602,0.00038837735,0.087903254,0.021897985
45,Epic (2020),0.72554785,2.8202087e-06,0.000640192,0.27375662,1.0450154e-05,4.2016556e-05
46,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
47,Jenny Oaks Baker & Family Four,4.315436e-11,9.4432124e-08,3.1363717e-11,4.5309455e-12,0.99996567,3.4202927e-05
48,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
49,Jenny Oaks Baker & Family Four (2019),9.541922e-09,2.724147e-08,4.3387662e-09,3.611141e-11,0.99999464,5.3328845e-06
50,Joy to the World (2020),5.5138593e-05,1.8642606e-05,1.8431372e-07,4.0708714e-05,0.0004197034,0.99946564
51,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
52,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
53,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
54,Awards and nominations ==,4.2284873e-06,9.654204e-10,3.5180175e-12,1.5419953e-10,8.16167e-15,0.9999958
55,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509541e-11
56,Grammy Awards ===,6.5383485e-09,1.4023952e-07,9.21136e-12,6.4295874e-11,9.473387e-13,0.9999999
57,The Grammy Awards are awarded annually by the National Academy of Recording Arts and Sciences of the United States.,0.0011118782,0.00010089251,4.505155e-06,3.3651656e-06,1.3325782e-09,0.99877936
58,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
59,Other Awards =,6.558005e-10,2.2359874e-09,1.6973035e-16,2.4808684e-09,2.2522716e-15,1.0
60,=,0.0052374178,0.9944846,1.1614814e-05,0.00024722368,1.9252171e-05,9.708599e-09
61,=,0.005237415,0.9944846,1.1614794e-05,0.00024722345,1.9252171e-05,9.708581e-09
62,Concerto Soloists National Young Artists String Competition - Winner,0.0050670416,1.5563681e-10,1.6400678e-08,2.932764e-07,0.9949091,2.3511346e-05
63,National Music Camp Concerto Competition - Winner,1.7648072e-10,4.146489e-08,9.18427e-09,3.197979e-08,0.99987984,0.00011999873
64,Utah Symphony Guild Competition - Winner,8.925593e-09,1.4071561e-07,1.6242154e-06,0.00020915072,0.9990435,0.0007455536
65,Kingsville International String Competition - Honors,0.01593776,0.0002543251,0.04651495,0.09664334,0.6819513,0.15869823
66,Irving M. Klein International String Competition (1996) - Michaelian Prize,0.0019615304,0.23113817,0.00040919372,0.010038803,0.092689596,0.6637627
67,Governor's Mansion Artist Award (2008),8.792237e-09,5.456765e-10,1.5419039e-07,5.3944767e-14,4.706287e-10,0.9999999
68,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
69,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
70,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
71,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
72,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.405287e-12,0.99877435
73,Jenny Oaks Baker at IMDb,0.15778998,8.421248e-05,1.7271725e-07,1.2300037e-06,0.8406157,0.0015087989
74,Jenny Oaks Baker on YouTube,4.0836665e-07,8.352842e-05,0.0003607117,4.0499087e-11,0.0010161212,0.9985392
