,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"David Matthews (born March 4, 1942), is an American keyboardist, pianist, and arranger.",9.0460094e-07,2.651486e-09,1.1934907e-11,1.9548083e-06,0.99999666,4.8068705e-07
1,"Matthews was born in Sonora, Kentucky, United States.",3.267484e-07,3.4961934e-07,2.4609736e-10,1.324012e-07,0.999998,1.2068696e-06
2,"A graduate of the University of Cincinnati with a bachelor's degree in composition, he has composed television soundtracks as well as albums with the Manhattan Jazz Orchestra.",0.045375858,0.0004599073,0.77967894,0.16954397,2.9345688e-06,0.0049383543
3,He is the leader of the Manhattan Jazz Quintet.,0.8140512,4.915437e-08,1.9703784e-06,0.16878869,0.017158097,9.487297e-09
4,Matthews was also the leader of the musical group the Grodeck Whipperjenny.,0.9384911,1.5492584e-05,2.9056475e-08,0.002242841,0.028487284,0.030763367
5,"In 1970, he began working as both an arranger and bandleader for James Brown.",0.00023073688,6.185616e-05,1.4028659e-07,0.9996183,2.8936321e-07,8.860011e-05
6,"Matthews has worked with many musicians, including Bonnie Raitt, Buddy Rich, Idris Muhammad, and the Starland Vocal Band.",2.1266659e-07,3.4651773e-06,1.37186935e-05,0.999969,1.3588484e-05,1.0573259e-09
7,"He was staff arranger for Creed Taylor's CTI Records label in the mid-1970s, working on albums for artists such as George Benson, Esther Phillips, Grover Washington Jr., Hank Crawford, and Idris Muhammad.",0.00020651544,4.062739e-05,4.668894e-05,0.99969935,6.6707944e-06,8.682857e-08
8,"In 1978, Matthews arranged strings and orchestra, and played piano, on Nina Simone's album Baltimore.",2.486547e-10,4.255423e-12,2.3151166e-12,1.0,2.9520594e-10,8.785424e-11
9,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
10,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
11,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
12,As leader ===,0.23772994,1.1191494e-07,0.11608223,0.64618623,6.012562e-07,8.5430975e-07
13,"The Grodeck Whipperjenny, People (recorded 1970)",0.03695629,0.9102473,1.1457342e-09,0.0044915318,0.026013693,0.02229113
14,Big Band Recorded at the Five Spot (1975),0.0010089237,0.00022620111,1.7873856e-06,0.98925376,0.009509216,2.5426286e-10
15,"Shoogie Wanna Boogie, (Kudu, 1976) (with Whirlwind)",3.178329e-05,5.222644e-06,1.5776621e-06,0.9994711,0.0004868253,3.472961e-06
