,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Douglas Burnett Gibbs is an American singer, songwriter, record producer and session musician, who had a hit on the Billboard soul chart in 1972 with ""I'll Always Have You There"".",1.360923e-05,7.347362e-09,7.407442e-10,0.9981166,0.00060756615,0.0012622857
1,"He had also done work with Little Richard, Billy Preston and Chuck Jackson.",6.188916e-06,4.0302588e-08,1.2358068e-09,0.9999938,7.2626514e-09,1.5904439e-12
2,"A song he co-composed with Ralph Johnson has been sampled by Jay-Z for his hit ""Song Cry"".",2.50867e-12,2.0492663e-09,2.8104594e-06,0.99999714,2.1750644e-08,3.8911683e-09
3,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
4,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
5,"Gibbs had various roles on the Ray Ruff produced Christian rock opera album Truth of Truths, which was released on the Oak label in 1971.",0.0012289684,0.0004467725,0.46269354,0.5356275,3.2479932e-06,2.925267e-08
6,"Also that year Billy Preston's album, I Wrote a Simple Song was released.",0.3125585,3.1955017e-07,3.8404007e-08,0.6874412,1.6212216e-09,1.5422025e-08
7,He was one of the background vocalists.,3.0663534e-07,4.4804807e-08,4.5476845e-10,0.99999964,6.8279535e-13,3.4076208e-12
8,"In 1972, his single ""I'll Always Have You There"" bw ""Cloudy Day"" was released on Oak OR-108.",0.61908746,6.607485e-08,6.705724e-09,3.9178667e-05,7.0212365e-05,0.38080305
9,Both sides were co-written by himself and Bruce Fisher.,5.318275e-08,1.0338737e-08,1.996065e-05,0.99998,4.7060698e-09,1.3337168e-09
10,The producer was Ernie Freeman.,0.00015466588,0.00085911516,5.1634115e-06,0.21358946,0.09310738,0.69228417
11,"In the September 2, 1972 issue of Billboard Magazine, it was reported that his single was getting heavy airplay in Chicago and San Francisco.",4.7471907e-08,1.7282173e-06,5.998642e-12,4.9032387e-06,2.1413737e-10,0.9999933
12,"On September 9, it had entered the chart at #37.",0.90496856,0.016752109,2.045878e-06,0.07508345,0.0028848662,0.0003089361
13,"Now at its fifth week in the Billboard charts, the song finally peaked at #25  on October 7, 1972.",0.046487845,2.7309285e-05,8.532726e-12,0.00017514858,1.2830058e-07,0.9533096
14,It entered the Cashbox R&B Top 60 at 45 on September 23.,0.00041256478,6.2366516e-06,4.0624673e-08,0.998346,7.3464203e-06,0.0012278166
15,"On October 14, it was at #32, just behind ""One Life to Live"" by The Manhattans.",0.6827781,0.034705825,6.731824e-07,0.28177395,0.00031767422,0.00042374126
16,"He appeared on Soul Train in an episode that aired on November 11, 1972.",0.0002690475,0.39801878,0.00023777825,0.02098133,0.00018529441,0.5803078
17,"Other guests on the show were Friends of Distinction, The Persuaders and actor William Marshall.",0.0005557599,0.91649336,0.00012236138,3.905917e-05,1.9294879e-08,0.082789354
18,He contributed to Chuck Jackson's Through All Times album which was released on ABC in 1973.,5.101998e-09,5.6784384e-13,5.6094547e-14,1.0,4.2790854e-11,4.991982e-09
19,"As well as background vocals, he co-wrote ""Through All Times"" with Bob Siller.",1.9246734e-08,5.8519294e-11,7.310041e-10,1.0,1.9185825e-11,1.5891113e-11
20,"The same year, Genie Brown's album A Woman Alone was released on the Dunhill label.",0.0059313783,0.0152909625,2.2818497e-06,0.016495548,0.0010009217,0.9612789
21,"Two of his compositions, ""Wrapped In Love"" and ""You And Me"" appeared on the album.",1.5157116e-05,0.008546932,0.61752546,0.3738751,2.8421758e-09,3.738244e-05
22,Gibbs contributed heavily to Bobby Glenn's 1976 album Shout It Out which was released on Koala KST-5004 in 1976.,3.4145625e-08,3.9489954e-09,3.6698316e-07,0.99947697,8.133569e-08,0.000522541
23,"In addition to co-producing and co-arranging the album, he composed ""Morning Song"" and co-composed six others.",2.1827802e-05,2.5488266e-06,4.546644e-06,0.99997103,4.6675352e-09,3.1500978e-12
24,"he also played piano, electric piano, and clavinet on the recordings.",8.134911e-06,3.418426e-08,1.9686634e-06,0.99998975,1.7086444e-07,1.4426265e-12
25,"Years later, a song from the album ""Sounds Like a Love Song"", which he and Ralph Johnson wrote, would be sampled by Jay-Z for his hit ""Song Cry"".",1.1498671e-15,0.0002980134,0.00016516748,0.9994641,7.263943e-05,2.0876785e-09
26,Gibbs is the CEO of Chitty Chitty Music.,3.8076236e-05,1.7391944e-08,1.0059975e-06,0.9865936,3.131936e-06,0.013364099
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
29,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
30,Television and film ==,0.0060724756,1.3425945e-06,0.0014547224,5.9867936e-08,0.0009706969,0.99150074
31,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
32,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
33,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
34,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
35,AllMusic: Douglas Gibbs,0.0011138808,2.370734e-07,5.9298464e-09,0.3962237,0.6026596,2.5982913e-06
