,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Olaf Maninger (born 16 October 1964 in Recklinghausen) is a German cellist.,5.261831e-08,9.3464075e-07,3.3331426e-07,3.6587637e-06,0.999995,2.793229e-10
1,Maninger studied initially with János Starker and then continued his training with Boris Piergamienszczikow.,1.7899258e-09,5.612415e-09,0.99998724,1.0740124e-05,1.8593469e-06,1.2554813e-07
2,"He joined the Berlin Philharmonic in 1994, and was appointed principal cellist with the orchestra in 1996.",0.9999374,5.953447e-11,7.9103984e-08,5.6488858e-05,5.9533036e-06,8.070414e-13
3,"In the years 1997 to 2002, Maninger was managing director of the Berliner Philharmoniker GbR (society).",0.0334927,3.571232e-05,4.0552104e-06,5.484308e-08,2.3254323e-05,0.9664442
4,"Since the Berliner Philharmoniker Foundation was set up in 2002, he has been a member of the board.",0.99996257,5.338748e-10,1.0135019e-07,7.014982e-08,2.1106769e-10,3.7250302e-05
5,"In this capacity, he played a significant role in the development of the Berliner Philharmoniker's Digital Concert Hall.",4.1762274e-08,1.3748256e-07,2.6074642e-06,0.00028752958,1.0385894e-09,0.99970967
6,He has been general manager of Berlin Phil Media GmbH since 2008.,0.07604506,1.00840794e-10,0.0006362823,5.72094e-07,1.9413567e-06,0.9233162
7,Maninger is also one of the 12 cellists of the Berlin Philharmonic.,0.013496621,8.276103e-06,3.872343e-05,0.41947877,0.5669769,6.3400427e-07
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
