,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"William Tapia (January 1, 1908 – December 2, 2011), known as ""Uncle Bill"" and ""Tappy"", was an American musician, born to Portuguese parents.",3.832352e-05,6.357469e-08,2.5204043e-08,1.8619085e-10,0.99995637,5.273207e-06
1,"At age 8, Tapia was already a professional musician, playing ""Stars and Stripes Forever"" for World War I troops in Hawaii.",0.003384609,2.2630699e-08,1.4201418e-05,0.99650013,0.0001009219,1.5951262e-08
2,"In his long career beginning in vaudeville and quickly expanding as a jazz guitarist and ukulele player he performed with names such as Bing Crosby, Louis Armstrong, Elvis Presley and Hawaiian musicians such as King Bennie Nawahi, Sol Hoʻopiʻi, and Andy Iona.",0.86550754,0.000121985024,1.5964255e-06,0.13436864,3.4278733e-07,5.0591853e-10
3,"The Chiang & Coates documentary ""To You, Sweetheart, Aloha"" was created to celebrate 94 year old Tapia's life.",6.450203e-07,6.2606187e-10,4.701454e-06,2.0375735e-08,1.28592745e-08,0.99999464
4,Tapia was an associate of Sonny Cunha and played with the Johnny Noble Band at the opening of the Royal Hawaiian Hotel in 1927.,1.5805676e-05,1.3665638e-06,1.3948699e-07,0.9999819,8.245645e-07,8.2632967e-10
5,He taught Shirley Temple and Clark Gable to strum the ukulele.,2.6411269e-07,2.167791e-14,0.99999976,8.5465055e-12,6.3420815e-09,1.8419686e-13
6,"He was also the ukulele player on Bing Crosy's hit ""Blue Hawaii.""",3.9374928e-08,2.8196966e-14,1.2523186e-11,1.0,1.6360088e-08,1.3148978e-13
7,"Despite his long life, Tapia did not record any music until 2004 when he put out his first CD at the age of 96.",0.5767937,0.0054304404,0.0009948831,0.41677478,2.699129e-07,5.928143e-06
8,"On March 23, 2004, he provided a detailed interview for the NAMM Oral History Program collection about his impressive career and life in music.",0.0017743048,0.011702244,1.1848013e-08,1.6370502e-07,4.2538672e-12,0.98652333
9,He recalled designing several instruments for many of his luthier friends as well as improvement and adjustments to the uke he had over the years.,0.01962893,0.0013599514,0.9789001,2.386021e-08,5.36486e-05,5.726773e-05
10,"He continued to perform and record at an advanced age, all the while remaining in vigorous health and driving a car until his 100th birthday when he began suffering eyesight problems.",0.39717504,0.016227225,2.001696e-07,0.58615214,8.363563e-05,0.0003617524
11,"Tapia was a featured performer in Mighty Uke: The Amazing Comeback of a Musical Underdog, a 2010 documentary on the ukulele.",0.009408201,0.96559215,0.024024626,0.00017364402,0.0008000323,1.2960256e-06
12,"In 2011, he was awarded The Academy of Recording Arts Lifetime Achievement Award.",0.038323645,7.76156e-05,6.0784428e-06,1.2476411e-09,5.969939e-11,0.9615926
13,"Tapia died in his sleep on December 2, 2011 a month short of turning 104.",2.102592e-06,1.9621247e-07,2.54292e-07,2.3726757e-08,0.9999974,2.9449351e-08
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
16,"Tropical Swing, 2004",0.5969113,0.013507027,0.0003225701,0.28678143,0.020674447,0.081803255
17,"Duke of Uke, 2005",0.0003955978,1.0166829e-06,0.39175475,1.2938344e-06,0.5295151,0.07833224
18,"Livin' It Live, 2009",0.0003771748,0.00058389956,0.993522,0.005208997,3.2434087e-05,0.00027549447
19,"Young at Heart: Japan Live, 2009",0.0012436217,0.00057795516,0.0021680857,0.5055292,0.4904812,3.550111e-09
20,"Live Warner Grand Theatre: 100th Birthday Concert, 2009",0.0032920437,1.9713406e-09,1.6089713e-06,0.9963672,0.00033864594,5.226416e-07
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
25,Interview with Uncle Bill Tapia – Part I – Free internet podcast featuring interview with Uncle Bill Tapia (part 1).,8.942466e-05,1.7431168e-05,0.50854534,3.9065082e-08,0.48521882,0.0061289733
26,Interview with Uncle Bill Tapia – Part II – Free internet podcast featuring interview with Uncle Bill Tapia (part 2).,7.298188e-05,1.8402341e-05,0.36731416,4.670904e-08,0.62685895,0.0057354895
27,Uncle Bill Tapia Official Home Page,0.008897091,1.13420356e-07,0.004638657,1.8032405e-07,0.026289472,0.96017456
28,Brief article on the life of Bill Tapia,0.6728683,0.0139906695,0.008098496,5.9794394e-07,0.17237452,0.13266742
29,Award-winning PBS documentary film about Bill Tapia:,0.001711559,3.586254e-06,0.0009974433,5.942705e-10,5.2755942e-05,0.99723464
30,"""To You Sweetheart, Aloha""",4.5090084e-05,5.107327e-06,7.467682e-06,0.61220837,0.0080027925,0.37973118
31,Interview with Bill Tapia NAMM Oral History Library (2004),8.8295604e-07,0.057922773,0.0011824467,0.00011966133,1.7642808e-05,0.9407566
