,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Lars Gunnar Wiklund (17 August 1935 – 29 September 1989) was a Swedish singer.,1.3608654e-07,8.372287e-08,7.594765e-09,1.7369117e-11,0.99999976,3.4779806e-08
1,"He scored several Svensktoppen hits, and participated in Melodifestivalen four times.",0.0008242335,2.0171407e-05,1.0117541e-08,0.9956886,3.8103972e-06,0.0034631686
2,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
3,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
4,"Lars Gunnar Wiklund was born on 17 August 1935 in Luleå, Sweden, as the first child of Ellen and Sven Wiklund.",2.1834587e-08,1.9494346e-08,2.8135148e-09,1.6756076e-12,1.0,1.2306092e-09
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
7,Gunnar Wiklund (1960),9.987287e-08,1.4034118e-09,2.549939e-11,6.076527e-12,0.9999999,7.337174e-12
8,32´29 minuter med Gunnar Wiklund (1966),0.43120852,5.718719e-07,2.3931889e-06,2.792848e-06,0.5687853,4.1726906e-07
9,Gunnar Wiklund sjunger Jim Reeves (1970),0.0012339139,2.5686162e-05,5.5109506e-10,4.871282e-05,0.9979393,0.00075233605
10,Minnenas melodier (1979),5.4260036e-06,6.49761e-09,3.3874056e-11,0.9965024,0.0034909437,1.1421087e-06
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Famous Gunnar Wiklund songs ==,0.00092874974,4.577875e-05,0.00057830644,0.00033725935,0.99559337,0.0025166231
13,Minns du den sommar (Greenfields),1.9312033e-11,4.638026e-05,1.9889457e-10,2.3151543e-08,0.99994195,1.1636828e-05
14,Regntunga skyar,1.6523849e-06,3.924479e-10,1.0579231e-09,1.8737012e-08,0.9999958,2.5024376e-06
15,"Vi ska gå hand i hand (Dunja, du)",4.5142246e-05,2.310345e-06,0.82806313,5.8775544e-07,0.17181306,7.573931e-05
16,"Han måste gå (1960, previously recorded by Cacka Israelsson in 1959, a Swedish cover of Jim Reeves' He'll Have to Go, 1959)",0.99867225,1.9827684e-09,7.465765e-06,0.0007469469,0.00057338557,1.3173251e-11
17,Mest av allt,0.00033008747,0.0002565077,5.7930802e-09,9.547818e-06,0.09935664,0.9000473
18,Kan jag hjälpa att jag älskar dig ännu,0.50214976,0.002608119,0.002557959,0.06260266,0.43006584,1.5563513e-05
19,Man ska visa lite ömhet mot varandra,0.028941855,0.7403806,0.00022675766,1.9048292e-06,0.18860869,0.04184024
20,Snart så kommer åter ljusa tider,9.1140896e-07,5.350458e-05,1.5571506e-07,0.00059666473,0.9993475,1.2201189e-06
21,Akta dig för indianerna,0.0012840037,0.10463559,2.9076771e-05,0.20073326,0.69331616,1.8636971e-06
22,Nu tändas åter ljusen i min lilla stad,6.350723e-07,9.263125e-07,7.5540285e-09,1.0051191e-08,0.99999845,1.31282425e-08
23,Glöm din dröm,4.222616e-08,7.774832e-07,2.117758e-10,6.115286e-06,0.9999931,5.1794014e-09
24,I en röd liten stuga,0.002111392,0.8930921,0.0067732567,3.578412e-05,0.09798542,2.0295076e-06
25,Ensam – Georgia on my mind,0.0008857837,0.00037526246,4.734901e-06,0.15484188,0.8438013,9.0989895e-05
26,Känn dig lite happy,1.11015086e-10,0.99991727,1.2829678e-10,1.0026666e-09,8.25731e-05,6.655248e-08
27,En gång i vårt sommarland (Greensleeves),5.252708e-10,3.022473e-06,4.4401173e-08,8.191605e-11,0.99999654,3.4160917e-07
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,Citations ==,3.616653e-05,0.0034267167,1.588744e-05,0.02147454,6.346467e-09,0.97504663
30,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
31,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
32,Gunnar Wiklund discography at Discogs,0.83348554,0.00012777717,3.950164e-05,6.212368e-06,0.16284962,0.0034911633
33,Gunnar Wiklund at IMDb,0.037449867,1.1771376e-08,6.2425204e-07,2.091002e-09,0.96254945,3.4759257e-08
