,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Elizabeth Rebecca Mitchell (born 12 July 1952) is a Jamaican-British singer, best known as one of the original singers of the 1970s disco/reggae band Boney M.",1.2477808e-06,5.309495e-05,9.2886445e-12,1.5178997e-06,0.99950504,0.00043904173
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
3,"Mitchell was born in Clarendon Parish, Jamaica.",5.184977e-11,7.779217e-09,1.1957452e-12,2.4736886e-11,1.0,4.558207e-08
4,"At the age of eleven, Mitchell and her family emigrated to London, England, in 1963; her childhood home was in the district of Harlesden.",9.795125e-05,4.9416588e-08,1.3328127e-08,1.9505143e-13,0.999902,4.8575256e-08
5,"By the end of the decade, she auditioned for Hair and eventually moved to Berlin to join the German cast where she replaced Donna Summer.",0.1066129,0.8933871,1.1224298e-08,6.718599e-10,2.4086309e-09,1.5518273e-10
6,"After Hair, Mitchell joined the Les Humphries Singers for a few years and represented Germany at the Eurovision Song Contest with the Ralph Siegel title ""Sing Sang Song"".",0.018370159,0.0024815605,3.5847447e-07,0.0170555,0.96146166,0.00063067215
7,"The band was then reduced to only six singers for the show (their usual line-ups consisted of 20 performers and up) and came in 15th place with only 12 points, which they regarded as their beginning of the end as a band.",0.04128152,0.8511116,3.9935153e-06,0.10760177,1.1897337e-08,1.136294e-06
8,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
9,Boney M.,1.062013e-07,0.0054294723,7.728843e-14,0.00012669842,0.0036417216,0.990802
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,"A phone call from Katja Wolff agency in February 1976 persuaded Mitchell to return to Germany to join a new group being assembled by record producer Frank Farian which would become known as Boney M. Though the group's initial purpose was simply to lip-synch for TV and discothèque performances of Farian's song ""Baby Do",0.005754427,0.10183268,1.1817859e-12,0.8783631,0.0030760444,0.010973796
12,"You Wanna Bump"", Boney M. soon became a legitimate recording group with Mitchell, Marcia Barrett, and producer Farian as the vocal core.",2.9998438e-07,0.01172126,6.751554e-11,0.988206,4.201962e-05,3.0426098e-05
13,Mitchell became widely regarded as Boney M.'s lead vocalist.,4.3895492e-05,0.044692606,8.266196e-09,0.9341031,0.014545073,0.0066153766
14,"Farian later stated that ""All members (of Boney M.) could be replaced, except Liz"".",0.99927455,0.00020785672,1.6753648e-10,8.380801e-05,0.00043318808,5.888453e-07
15,"Although Boney M was largely a Farian vehicle for his own songwriting, Mitchell is credited as co-composer of the Boney M song, ""African Moon"", which appeared on their album, Boonoonoonoos (1981).",8.570224e-06,0.080272645,1.2093145e-09,0.8952243,0.02443637,5.8049714e-05
16,"Though she did not contribute significantly as a songwriter, Mitchell's vocals are widely regarded as the most distinctive part of the Boney M. sound.",1.2127495e-10,9.387549e-05,1.1857526e-10,0.9999058,1.8324934e-08,2.9431453e-07
17,Boney M. would disband in 1986.,0.7211572,0.00059128366,1.1636897e-09,0.06706908,3.3638364e-05,0.21114875
18,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
19,After Boney M. ==,0.0032136606,0.00037811036,4.1443842e-16,0.9962172,1.129111e-05,0.00017975293
20,"After the group split up shortly after their 10th anniversary in 1986, fellow group member Bobby Farrell convinced Mitchell, Maizie Williams and a replacement for Marcia Barrett to re-group for a tour in 1987.",0.99993384,1.9208405e-06,2.9482393e-07,6.337221e-05,1.127808e-08,5.7287343e-07
21,A recording contract for the group was also arranged.,1.0,1.7883089e-11,8.97108e-11,4.4475107e-10,2.9965515e-14,6.3033465e-13
22,"When Farrell and the replacement singer failed to show up for the rehearsals, Mitchell and Williams recruited singer Celena Duncan and dancer Curt Dee Daran for the tour.",0.9086774,0.09005088,1.7187147e-05,0.0012544261,9.207383e-08,2.7353376e-08
23,"As Williams had never sung on Boney M.'s recordings, Mitchell ended up recording the scheduled album on her own.",0.16571186,0.11485072,1.7930734e-05,0.7180931,0.00079772057,0.00052861695
24,"However, it proved difficult for Mitchell to find a record label to release the album, entitled No One Will Force You.",0.0756378,0.91972876,2.1467302e-05,0.00011937787,0.0010345351,0.0034578918
25,"It was released in Spain in the Autumn of 1988, supported by the singles ""Mandela"" (a re-work of Boney M.'s 1979 hit ""El Lute"") and ""Niños De La Playa"" (Children of the Beach).",0.058137313,4.915484e-05,2.4397937e-07,0.9393717,1.5955959e-05,0.0024256792
26,The latter was also released on Mega Records in Scandinavia where the group did a tour in October.,0.004714266,2.3052917e-05,3.366543e-05,0.99522674,2.3113753e-06,1.6457107e-10
27,"By this point, Williams had been replaced by Carol Grey.",0.60703117,0.02600129,0.35312697,0.0043204217,0.009520132,1.8597643e-08
28,"At the same time, Simon Napier-Bell had produced a remix album of Boney M.'s greatest hits and wanted the original line-up to promote it.",0.000104994375,0.00011590827,3.2111442e-09,0.99734676,4.686702e-08,0.0024323352
29,"Mitchell reluctantly accepted the offer and Boney M. appeared together again on German TV, even though Mitchell's new line-up still had gigs to play.",0.14174564,0.7790686,5.829813e-09,0.07918548,3.152609e-07,1.0286665e-08
30,"The success of the remix album led Mitchell to sign her album for a French and Dutch release in 1989, and due to personal differences within the group, she eventually decided to focus on her solo career.",0.9999722,1.8144641e-05,1.2558066e-08,8.951745e-06,6.8513987e-07,4.766925e-08
31,"Even though Madeleine Davis took her place in the group, Farian eventually called Mitchell back for a second remix album by the end of 1989 and also had her front a new Boney M. line-up for the single, ""Stories"", as an answer-back to an unofficial Boney M. single, ""Everybody Wants to Dance Like Josephine Baker"", recorded by the other three with Madeleine Davis, without Farian's approval.",3.538715e-05,8.885527e-05,8.649985e-11,0.0023486938,0.0051358514,0.99239117
32,"In 1990, Mitchell re-formed her 1988 line-up with Patricia Foster replacing Celena Duncan and kept touring the cabaret circuit.",0.99999833,1.4727401e-07,1.8136117e-07,7.552392e-07,5.675447e-07,2.7823308e-11
33,"In April 1991, she released the single ""Mocking Bird"", produced by longtime Boney M. collaborator, Helmut Rulofs to minimal attention.",0.023719694,0.0008799802,1.3601902e-09,0.9162022,0.035070676,0.02412741
34,"After three dire years, the success of Boney M. Gold - 20 Super Hits boosted the career of her line-up, entitled 'Boney M. feat.",0.008940068,0.00011660014,3.5694895e-13,0.99073786,1.1738021e-08,0.00020551891
35,"Liz Mitchell', and they were officially approved by Farian to promote the album and the accompanying singles.",0.99371535,3.577576e-05,2.2289601e-05,0.004432141,0.00021055857,0.0015838741
36,"For the follow-up More Gold - 20 Super Hits Vol. II, Mitchell recorded four new songs.",9.251472e-05,0.0061372053,2.892315e-05,0.98374313,0.0099977525,4.3116862e-07
37,"No One Will Force You with two previously unreleased tracks from 1984 was also re-released in Denmark, five years after it was recorded.",0.021568185,0.007924066,0.0035400307,0.3242895,0.64261377,6.446958e-05
38,"In 1996, Mitchell and her husband Thomas Pemberton built the Dove House Studios and formed Dove House Records.",0.0002162898,4.890475e-10,3.0828783e-06,2.8325458e-09,0.99886096,0.0009197467
39,"With a newly founded fan club, Mitchell recorded an EP with four Christmas songs as a special Christmas gift for her fans.",2.05324e-05,3.3072226e-06,0.00017967208,7.3718707e-07,2.25107e-05,0.9997732
40,"In November 1999, Mitchell finally released her album Share the World, which had taken three years to complete.",0.0005618712,8.831681e-06,0.00086908543,0.0015623366,1.3799626e-06,0.9969965
41,"In November 2000, she released the seasonal album Christmas Rose which consisted of partly new material, including the title track, ""Lord's Prayer"" and ""I Want to Go to Heaven"" co-written by herself, part re-recordings of Boney M.'s Christmas Album.",0.017086685,2.468943e-07,8.679953e-05,0.0023778651,0.00019091008,0.98025745
42,"Mitchell, now a born-again Christian, continued the inspirational path on Let It Be, her fourth solo album, released in November 2004.",0.61041296,0.21002309,0.12478246,0.03285028,0.0062225666,0.015708638
43,"Just a few months later, the album Liz Mitchell Sings the Hits of Boney M., recorded in Prague, backed by a Czech symphony orchestra, was released.",0.00073310634,5.7890094e-05,2.6020536e-10,0.99920636,2.5987529e-06,4.0863206e-09
44,"A song recorded in 2006, called ""A Moment Of Love"", can be found on the compilation album, The Magic of Boney M..",5.7267798e-08,0.8666355,9.1719403e-07,0.046306327,6.687052e-08,0.08705702
45,"She is still touring, billed as Boney M. featuring Liz Mitchell.",0.0905019,0.00089516124,1.7863357e-07,0.7357476,1.6124868e-06,0.17285366
46,"In 2014 an English Heritage blue plaque was unveiled at Mitchell's childhood home on Wrottesley Road in Harlesden, London, where her father still resided at this time.",0.0018501875,2.0529542e-06,1.0682399e-07,2.7117902e-11,0.9958475,0.0023001593
47,"Mitchell now resides in Caversham, Reading.",1.3642307e-06,0.0025766974,1.05835454e-07,3.1563412e-09,0.9974038,1.7914896e-05
48,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
49,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
50,Albums,0.001463388,2.8188857e-10,0.0016251162,3.4157118e-08,7.7289314e-10,0.99691147
51,"No One Will Force You (1988, re-released 1989 and 1993)",0.007896065,5.114625e-07,3.990325e-06,0.009167062,0.94004476,0.04288756
52,Share the World (1999),0.00012785483,0.001347419,0.5629072,0.009104971,0.13977188,0.2867407
53,Christmas Rose (2000),2.4589968e-09,2.382946e-09,3.458733e-08,8.236757e-08,0.9836881,0.016311778
54,Let It Be (2004),0.0005028686,0.00011317095,2.068824e-05,0.59431493,0.3654423,0.039606053
55,"Liz Mitchell Sings the Hits of Boney M. (2005)7"" Singles",0.015922802,3.914615e-06,4.196395e-07,0.95109093,0.023413159,0.009568726
56,"""Got a Man on My Mind"" / ""Perfect"" (Hansa 11 327 AT, Germany 1977)""Got a Man on My Mind"" was taken from Boney M.'s 1976 album Take the Heat Off Me.",2.2341193e-05,0.05008859,6.310407e-09,0.94245464,0.0073512103,8.317972e-05
57,"""Perfect"" was a 1974 demo with Malcolm Magaron (despite the label crediting Farian as the producer).",0.00010817975,3.639859e-09,4.0482954e-11,0.9998907,1.0770045e-06,3.3416184e-10
58,"""Mandela"" / ""Reggae People"" (Horus 50.067, Spain 1988)",0.0016810922,0.01051247,0.02325201,0.04630386,0.48461723,0.43363333
59,"""Niños de la Playa"" / ""Time Is a River"" (Horus 50.080, Spain 1988 /",0.00053770136,0.005529801,5.4779102e-05,0.21682207,0.7731041,0.0039516008
60,"Mega Records MRCS 2354, Scandinavia 1988)",1.3234669e-08,0.0012154788,1.322494e-10,0.89449555,0.10205651,0.002232478
61,"""Mandela"" / ""Reggae People"" (Dureco 11 008 77, Holland 1989)",0.0064997156,0.0014889912,0.0003172176,0.0056887553,0.9467115,0.03929382
62,"""Marinero"" / ""Love Is Bleeding"" (Dureco 11 912 07, Holland 1989 /",3.8114044e-07,0.00019335817,0.00018082703,0.34547466,0.65316886,0.0009819707
63,"Tréma 410 478 PM 102, France 1989)",0.012931881,3.9092783e-06,4.1513324e-08,0.6034924,0.3828926,0.0006792138
64,"""Mocking Bird"" / ""Tropical Fever"" (Hansa 114 123-100, Germany 1991)CD Singles",2.0321653e-05,1.16294294e-10,1.0377927e-07,5.598118e-05,0.9999236,1.054318e-08
65,"""Mocking Bird"" (Radio Version) 3:45 / ""Tropical Fever"" 3:55 / ""Mocking Bird"" (Club Mix) 5:25 (Hansa 664 123–211, Germany 1991)",1.2132449e-05,3.7930013e-07,1.4266739e-07,0.9994363,0.0005504233,5.634866e-07
66,"""Reggae People"" 3:09 / ""Mandela"" 4:42 (CMC 4938-SCD, Denmark 1993)",0.00041481547,0.0022775168,2.1954745e-07,0.9688395,0.017779896,0.010688024
67,"""Sunshine"" (Radio Mix) (4:36) / (Club Mix) (5:50) / (Extended Radio Mix) (5:14)/ (Extended Club Mix) (5:19) (Dove House DHR 0003 CD, 1999)",0.00049920863,0.00025872857,0.12967724,0.0006149548,0.42575338,0.44319654
68,"""Christmas Rose"" (3:53) / 2.",7.571293e-09,1.4806569e-09,3.4648817e-06,4.4411943e-05,0.9956038,0.004348361
69,"""Lord's Prayer"" (3:53) (Dove House DHR 0004 CD, 1999)",1.01009796e-07,7.7133345e-06,0.32374054,0.15846488,0.5177805,6.2670883e-06
70,"""Let It Be"" (4:08) / ""You're Excellent"" (3:50) (Dove House DHR 0009 CD, 2004)",0.0014033682,0.00016598513,0.55615884,0.08643715,0.0017979873,0.35403666
71,"""My Life Is in Your Hands"" (5:04) /",9.561873e-06,0.00014703519,0.01666526,0.0052345875,0.97729164,0.0006519419
72,"""I Want To Go To Heaven"" (4:08) /",0.009369531,0.09296847,0.37084997,0.021985149,0.48849687,0.016329985
