,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Masao Urino (売野 雅勇, Urino Masao, born 22 February 1951 in Ashikaga, Tochigi Prefecture, Japan) is a Japanese lyricist, script writer, and film director.",8.47624e-05,8.883179e-12,0.0032496795,0.0004867463,0.99617887,4.108281e-09
1,"He has written lyrics for many musical groups and individual artists, sometimes under the pseudonym Reiji Asō (麻生 麗二, Asō Reiji).",0.03846015,9.599759e-06,0.029843768,0.9016813,0.030005218,1.2779176e-08
2,"After graduating from Tochigi Prefectural Ashikaga High School, he graduated in 1974 with a degree in literature from Sophia University.",0.00015124712,8.337657e-07,0.28423914,0.6934525,0.017238948,0.0049173497
3,"After graduating, he worked as a copy writer for the advertising firm Mannensha (萬年社), which went bankrupt in 1999.",0.0102696465,0.010731617,0.8482484,0.13072097,1.8059352e-05,1.1191972e-05
4,"Due to missing an error in an advertisement in a national newspaper, though, he was forced to do other work.",0.0004498291,0.92580426,0.07370948,9.6156166e-11,9.8130195e-06,2.6556527e-05
5,"While working at Tōkyū Agency International (now Frontage), he made his lyricist debut with the 1981 Chanels song Hoshi Kuzu no Dance Hall.",0.9895298,4.2654683e-10,9.340488e-05,0.0103768,6.361756e-12,3.8964448e-08
6,"In 1982, he had a big hit with the Akina Nakamori song Shōjo A. From there, he wrote the lyrics for a series of hit songs sung by Hiroaki Serizawa, and for the J-pop group The Checkers (Namida no Request).",0.042012822,0.016973391,0.0023574647,0.938656,1.0072251e-07,1.8756151e-07
7,"He has written lyrics for artists including Hidemi Ishikawa, Jun'ichi Inagaki, Daisuke Inoue, Hiromi Iwasaki, Yoshimi Iwasaki, Tomio Umezawa, Yukiko Okada, Yōko Oginome, Carlos Toshiki & Omega Tribe, Naoko Kawai, Yuri Kunizane, Masahiko Kondō, Kiyotaka Sugiyama, Tomomi Nishimura, Yū Hayami, Chiemi Hori, Junko Miyama, and others.",0.0024220962,6.705168e-06,0.0072762086,0.98901063,0.0012844387,8.173638e-09
8,Urino made his directorial and script writing debut in 1990 with the film Cinderella Express.,0.92640066,5.3123692e-08,0.00937159,0.028835548,0.035382017,1.0313777e-05
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Works ==,0.0010818349,3.7043478e-07,0.99861205,0.00019308338,0.00011262549,4.993878e-08
11,Sources:,6.58451e-05,0.00014768541,4.2094463e-11,0.00022487594,1.266093e-06,0.9995603
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
