,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Stefan Altenburger (Zürich, 1968) is a Swiss visual artist who is best known as musician Golden Boy for his collaborations with Miss Kittin such as the club hit ""Rippin Kittin.""",4.668282e-07,4.9422392e-06,6.0355354e-10,0.0004639431,0.9995302,5.339807e-07
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,"A resident of Zurich, Switzerland, Altenburger first found recognition as a visual artist, winning the 1991 Swiss Federal Prize for Design and the 1994 Swiss Federal Prize for the Arts.",5.0816354e-05,4.780265e-07,1.0487109e-05,2.1537408e-05,0.00012391098,0.99979275
4,"His gallery shows traveled the world, getting him published in a multitude of European publications.",0.00015518935,0.055798635,0.0061718086,2.4868815e-10,8.43722e-08,0.93787426
5,"However, in addition to his visual work in design and photography, Altenburger also began producing electronic dance music in the '90s as Klettermax and Golden Boy.",0.003756908,0.0010567392,4.436801e-09,0.98405474,0.011061756,6.987535e-05
6,"Source Records released his self-titled EP as Klettermax in 1998; and his Golden Boy album Or was released in 2001, featuring vocal contributions from Miss Kittin.",8.612058e-05,0.66274214,3.148803e-11,0.33717167,3.972195e-10,9.803966e-08
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
9,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
10,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
11,Or (with Miss Kittin) (2001),1.5758206e-07,0.69378585,2.2588726e-08,0.29868683,0.0075266515,5.211187e-07
12,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
13,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
16,Remixes ===,4.5650373e-07,6.268629e-07,1.1022728e-06,0.564941,0.000930694,0.43412608
17,"PeterLicht – (""Heiterkeit"") (2001)",6.5307586e-06,6.829183e-09,1.6441678e-08,7.258547e-08,0.99923575,0.00075761706
18,"Knarf Rellöm & DJ Patex / Saalschutz – (""Little Big City"") (2003)",2.0234204e-06,3.5345593e-06,4.4387893e-09,0.72127885,0.27870473,1.0810038e-05
