,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Bethany Dillon (born Bethany Joy Adelsberger on September 22, 1988) is a Contemporary Christian music artist.",5.128745e-07,0.9999989,7.2543673e-09,5.4564393e-09,5.864259e-07,2.943923e-08
1,"In 2008, she married contemporary Christian recording artist Shane Barnard of Shane & Shane and has started to release music under the name Bethany Barnard.",3.2258827e-06,0.9997849,2.702908e-07,0.00020712544,1.0128135e-07,4.357291e-06
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Childhood ==,7.233875e-08,1.8502233e-05,5.04409e-08,6.127319e-08,0.6906495,0.30933183
4,"Bethany started playing guitar at age 10, with Jennifer Knapp serving as an early influence.",0.013747302,1.30855415e-05,0.003155415,0.98308414,5.228646e-08,5.3050775e-10
5,"Dillon's musical career began at age 13, recording an independent album, Vulnerable, that ended up in the hands of EMI executive Brad O'Donnell.",0.9878159,0.012104993,7.846429e-05,1.33667e-08,8.068932e-09,5.5769823e-07
6,"Audiences connected with her first record almost immediately, and the results included several hit singles, multiple Dove nods, critical acclaim, and an exponentially increasing grassroots fan base that propelled her career forward in great leaps.",0.78691113,5.628135e-05,2.9471435e-06,2.6631403e-07,2.2511601e-09,0.2130294
7,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
8,First album ==,0.99999964,1.0464792e-10,1.2221488e-08,3.928675e-07,7.348246e-13,1.8902991e-12
9,"Her self-titled debut album, released in 2004, was the highest selling female solo debut album for the year and attracted GMA nominations for both Female Vocalist and New Artist of the Year.",0.99267185,1.8457985e-09,3.02619e-09,9.838694e-06,1.6672431e-10,0.0073184064
10,The radio single All I Need reached the number one position on the U.S. charts.,3.2461635e-08,3.1021984e-05,5.409236e-07,0.020845389,0.0047897045,0.9743333
11,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
12,Music career ==,1.0,1.3943303e-12,1.470681e-14,1.5029124e-17,4.1201034e-15,3.8420257e-13
13,Dillon released her second album titled Imagination in August 2005 – the CD which prompted CCM Magazine to label her as the future of contemporary Christian music.,0.00073298614,0.9992423,2.45683e-05,2.2800455e-07,1.8318319e-09,9.832325e-09
14,"Ed Cash teamed up with Dillon yet again to produce an eleven-track album, all of which were written or co-written by Dillon.",1.7017639e-05,0.04340501,0.64560556,0.2978835,0.013088849,1.3887412e-08
15,"The result was her 2007 album, Waking Up released on April 3.",0.9932915,4.8644944e-07,1.2262153e-06,0.0066760117,3.4583e-09,3.080532e-05
16,"""Waking Up is the most joyful record I've made,"" Bethany explains, ""even though it revolves around themes of brokenness and this feeling of being really, really small in the presence of God.",0.00074483396,0.9989882,1.531951e-07,0.00026679828,1.7072945e-09,8.471306e-08
17,"When the Lord is growing something in me, it feels like a lot of things are dying—because they really are.",1.2081994e-08,0.004165777,0.9174072,1.234344e-07,0.07842698,1.839626e-08
18,"And when the Lord is making things soft and vulnerable in me, it's really painful.",1.427483e-11,0.8994421,0.04553601,0.0004793434,0.054541886,5.2884997e-07
19,"But even so, I think this is the freest sounding project I've created.""",6.5701227e-07,0.014206551,4.9425668e-12,0.8393761,0.14605254,0.00036413016
20,"Co-produced by GMA's 2005 producer of the Year Ed Cash, as well as Will Hunt and John Alagia (John Mayer, Dave Matthews Band), Waking Up embraces big questions of suffering, barrenness, vulnerability, romance, and faithfulness.",0.44883183,0.4803381,0.06844281,0.0017492926,1.9083653e-05,0.000618831
21,"Like the writers Bethany has modeled herself after, she proves herself willing to live and create in that place of ambivalent tension that inevitably comes from refusing to settle for easy, feel-good answers.",5.1370813e-10,0.9999964,3.5421513e-06,9.673083e-10,9.312475e-13,1.5966028e-12
22,"And yet, like the psalmist, Bethany has a penchant for finding the redemption in the midst of the pain.",1.1875403e-14,0.9999591,4.080805e-05,1.149038e-07,7.248819e-10,7.8815836e-11
23,"Dillon appears on the Music inspired by the Chronicles of Narnia soundtrack, singing ""Hero"".",1.1168275e-05,0.2279476,0.0008647418,0.7711764,8.503419e-08,1.4550381e-12
24,"One track from Imagination, entitled ""Dreamer"", is featured in the end credits for the film of the same name (Dreamer starring Kurt Russell and Dakota Fanning).",2.7068834e-05,0.98530465,1.5840563e-06,0.014666706,8.323602e-08,3.1359734e-10
25,"A music video was created for this song, using clips from the film.",4.50807e-09,0.99977785,2.7574435e-08,9.436075e-06,9.994858e-09,0.0002126954
26,"Dillon also has a track on the Bridge to Terabithia soundtrack album, although her song—""When You Love Someone""—is not heard in the film.",0.001905088,0.9890519,0.0007324744,0.00831047,1.6285063e-09,6.4220536e-08
27,"In late 2007, Dillon opened on a tour with Steven Curtis Chapman, along with Sanctus Real.",2.0509018e-05,0.99995553,2.0702819e-05,2.5897991e-06,6.5411204e-11,6.119259e-07
28,This was Chapman's Live in the Moment Tour.,0.00060080737,0.9071895,1.7444881e-05,0.00038752914,3.4584446e-05,0.09177019
29,"On March 29, 2008, Dillon was wed in Xenia, Ohio, to Shane Barnard of Shane & Shane.",1.8989847e-09,0.8059115,3.5378238e-05,1.9336957e-10,0.19392005,0.00013308716
30,"In 2016, Dillon and her husband Shane Barnard released the song ""Covenant"" on YouTube alongside a fundraising campaign for the recording of a new studio effort to be launched independently in 2017 under her new stage name, Bethany Barnard.",0.020630708,0.8705292,0.00025382292,4.0267078e-05,2.1884334e-05,0.10852414
31,"On February 10, 2017, she independently released A Better Word.",9.453711e-09,1.3252127e-09,1.9109798e-09,4.1266065e-07,3.298671e-10,0.9999995
32,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
33,Discography ==,0.9999943,1.2030889e-08,8.3584784e-10,5.361935e-06,2.8148135e-09,3.2554345e-07
34,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
35,Albums ===,1.4329099e-05,5.2965875e-06,9.111557e-05,9.328241e-08,2.5371555e-06,0.99988663
36,Bethany Dillon (2004),0.00057943707,0.99399287,0.0009352569,8.362069e-06,0.0027609817,0.0017230253
37,Imagination (2005),0.16021408,4.238174e-06,0.19398238,0.5466655,0.09912881,5.010161e-06
38,Waking Up (2007),0.43927875,0.011352161,0.003416461,0.03223766,0.0039880048,0.50972694
39,So Far: The Acoustic Sessions (2008),0.06743572,0.032027293,0.89515454,0.004527657,2.0486516e-06,0.0008527238
40,In Christ Alone: Modern Hymns of Worship (with Matt Hammitt) (2008),1.0069691e-08,0.09235304,0.00043855785,0.9037699,0.0002673528,0.0031710467
41,Stop & Listen (2009),1.808319e-06,2.1656359e-07,0.02137262,0.9786245,7.708764e-07,1.3454011e-09
42,A Better Word (2017),4.2931492e-06,3.3309364e-06,3.1594787e-09,7.42348e-08,0.045752876,0.9542394
43,=== EPs =,1.4247573e-06,0.0015096219,2.4117685e-06,0.99848276,3.5358757e-06,2.8008702e-07
44,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
45,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
46,Singles =,0.0003251453,0.15757585,0.00061795773,0.2359401,0.6034161,0.0021248753
47,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
48,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
49,Contributions =,1.054669e-06,9.787814e-15,1.6871162e-07,0.9999988,2.2014088e-11,5.695728e-11
50,=,0.0052375044,0.9944845,1.1614969e-05,0.00024722813,1.9252246e-05,9.708636e-09
51,=,0.0052375025,0.9944845,1.1614969e-05,0.00024722813,1.9252246e-05,9.708636e-09
52,"2004 - Simply Great Music -  ""Great Big Mystery""  (from Bethany Dillon)",1.8845876e-05,0.99685955,0.0006665412,0.0024333375,3.962195e-06,1.7664921e-05
53,2004 - WOW Hits 2005 -,0.000581005,8.16028e-05,3.0231615e-07,0.999337,4.48209e-09,7.2429135e-10
54,"""All I Need""  (from Bethany Dillon)",1.1455632e-07,0.65772104,0.115622155,0.0013152249,0.0010374521,0.22430407
55,"2005 - Every Young Woman's Battle - ""Exodus (Faithful)""  (from Bethany Dillon)",0.028300798,0.023186032,0.8465888,0.07436659,0.0028738417,0.024684034
56,"2005 - Music Inspired by The Chronicles of Narnia: The Lion, the Witch, and the Wardrobe - ""Hero""",1.5261221e-05,0.00017348773,0.030144451,0.96961707,4.968919e-05,7.374447e-12
57,2005 - WOW Hits 2006 -,0.00042192207,3.4508157e-05,2.6469374e-07,0.9995433,1.3610056e-09,2.351748e-11
58,"""All That I Can Do""  (from Imagination)",0.021833893,9.261792e-05,0.0038608755,0.974081,0.000117198666,1.4505965e-05
59,"2005 - WOW Christmas: Green -  ""God Rest Ye Merry Gentlemen""",3.4303866e-07,3.6991444e-06,7.00941e-05,0.0005166851,0.99923456,0.00017458413
60,"2005 - Night of Joy 2005 - ""Vagabond""  (from Imagination)",0.01742619,0.52171564,0.012661789,0.43710595,0.009378172,0.0017121779
61,"2006 - Pursue Me - Jason Holdridge - ""Word of Fire,"" ""Psalm 29,"" ""The Story""",0.00030406806,0.0059827673,0.13697328,0.013604909,0.8428764,0.00025865439
62,"2006 - Unexpected Gifts: 12 New Sounds of Christmas - ""God Rest Ye Merry Gentlemen""",2.7221772e-08,1.5558106e-05,3.3530085e-07,7.268196e-07,0.10135367,0.8986297
63,"2006 - WOW Worship: Aqua - ""Holy Is The Lord""",0.0042294045,0.15699923,0.4627665,0.37580928,0.00019495035,6.954172e-07
64,"2006 - Sing Over Me: Worship Songs and Lullabies - ""How Great Is Our God"", ""Sing Over Me"" (with Nichole Nordeman), ""Unwavering""",1.1271899e-05,6.8760804e-05,0.9965996,0.0006156535,2.6665307e-07,0.0027044718
65,"2007 - Music Inspired by the Motion Picture Amazing Grace - ""All Creatures of Our God and King"" (with Shawn McDonald)",0.000859828,0.020747751,0.058086965,0.9185755,0.00172802,1.8299507e-06
66,"2007 - Music from and Inspired by Bridge to Terabithia -  ""When You Love Someone""  (from Waking Up)",2.5706606e-06,0.01083199,0.83248174,0.15668336,4.570081e-08,3.174038e-07
67,"2007 - WOW Hymns - ""All Creatures of Our God And King"" (with Shawn McDonald)",2.796786e-06,0.029225409,0.55278516,0.3217844,0.09441128,0.0017908993
68,"2007 - Worship Together Favorites - ""Holy is the Lord""",0.0013936254,0.016351918,0.10434529,0.87741184,0.0002407957,0.00025658202
69,2008 -,0.86486113,6.845229e-07,0.034937777,0.0962178,0.0017926175,0.0021900411
70,"The Daraja Children's Choir of Africa - ""Everlasting God""",0.00044175537,0.5548077,0.14400162,0.17072666,0.13002105,1.2031378e-06
71,"2009 - You'll Be Whole - Lindsey Kane - ""It Is Well"" duet with Lindsey Kane",3.4286998e-08,2.7168908e-05,0.0011752245,0.99877995,1.139311e-05,6.178892e-06
72,"2009 - Glory Revealed II: The Word of God in Worship - ""Never"" with Shawn Lewis",2.8046495e-06,0.6305004,0.26696476,0.10082313,3.6058034e-05,0.0016728789
73,"2011 - Lift Up the Light - Oaks Worship - ""I Want Your Presence""",4.379579e-10,4.8131155e-06,0.004409413,0.99558324,2.4169965e-06,1.9342545e-07
74,2011 - The Music of a Movement (Reach Records) -,0.871405,8.52517e-07,0.0040298062,0.124265686,1.5045639e-05,0.00028356674
75,"""You Alone"" Tedashii ft.",4.052408e-08,0.0009858605,1.0751922e-06,0.9963905,0.0025962123,2.6220028e-05
76,Bethany Dillon,1.5252988e-06,0.9998616,1.0085038e-07,1.170938e-08,8.278715e-05,5.3896267e-05
77,"2013 - War In the Waiting - Oaks Worship - ""Amazing Grace""",4.5504865e-07,5.5093427e-08,5.8782775e-06,0.9999503,4.3242813e-05,8.572118e-09
78,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
79,Awards ==,8.5350316e-10,2.7788662e-08,7.9906405e-13,1.32074065e-11,1.5073776e-12,1.0
80,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
81,GMA Dove Awards ===,1.112888e-11,4.4042617e-11,4.5256205e-14,4.1591554e-15,4.9414473e-11,1.0
82,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
83,References ==,2.5076562e-05,0.01809866,8.964928e-05,0.06195029,4.458229e-09,0.9198363
84,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
85,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
