,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ronald Shannon Jackson (January 12, 1940 – October 19, 2013) was an American jazz drummer and composer from Fort Worth, Texas.",1.3596805e-13,1.5473315e-09,2.134569e-10,2.1046279e-07,0.99999964,8.4688914e-08
1,"A pioneer of avant-garde jazz, free funk, and jazz fusion, he appeared on over 50 albums as a bandleader, sideman, arranger, and producer.",0.9169782,2.9623274e-05,0.00017122537,0.08183781,0.00097287237,1.0264207e-05
2,"Jackson and bassist Sirone are the only musicians to have performed and recorded with the three prime shapers of free jazz: pianist Cecil Taylor, and saxophonists Ornette Coleman and Albert Ayler.",6.786897e-05,1.3070862e-06,4.2856257e-07,0.967262,0.032668296,1.201272e-08
3,"Musician, Player and Listener magazine writers David Breskin and Rafi Zabor called him ""the most stately free-jazz drummer in the history of the idiom, a regal and thundering presence.""",0.0042632506,0.030918961,1.363927e-07,0.6430402,0.31092003,0.010857415
4,"Gary Giddins wrote ""Jackson is an astounding drummer, as everyone agrees…he has emerged as a kind of all-purpose new-music connoisseur who brings a profound and unshakably individual approach to every playing situation.",2.754314e-07,0.01663151,0.013380576,0.02125175,0.9487358,6.630652e-08
5,"""In 1979, he founded his own group, the Decoding Society, playing what has been dubbed free funk: a blend of funk rhythm and free jazz improvisation.",1.3110349e-05,5.6739995e-05,2.6853013e-07,0.8154843,0.11575521,0.06869044
6,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
7,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651545e-06,2.2003727e-08
8,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
9,"Jackson was born in Fort Worth, Texas.",9.851659e-11,4.109831e-11,5.808651e-07,7.2767605e-08,0.9999982,1.1948781e-06
10,"As a child, he was immersed in music.",5.611951e-13,1.3594806e-06,1.2297861e-06,3.310753e-06,0.99999416,2.3317023e-13
11,His father monopolized the local jukebox business and established the only African American-owned record store in the Fort Worth area.,1.2089948e-09,3.5898267e-08,0.0003666237,2.3677385e-05,0.99960846,1.2269235e-06
12,His mother played piano and organ at their local church.,1.8879478e-11,2.2163164e-08,0.00013898272,0.00022410543,0.9996356,1.3484251e-06
13,Between the ages of five and nine he took piano lessons.,1.2045607e-06,2.9565669e-08,0.29616827,5.005253e-07,0.70383,2.3596716e-09
14,"In the third grade, he studied music with John Carter.",1.1077881e-09,0.00011810606,0.004714251,0.9803372,0.014830456,4.593555e-13
15,"Jackson graduated from I.M. Terrell High School, where he played with the marching band and learned about symphonic percussion.",8.6925196e-11,0.006559857,0.04740212,0.9318611,0.0141556505,2.1289265e-05
16,"During lunch breaks, students would conduct jam sessions in the band room.",5.521265e-06,0.0007938882,1.810763e-06,0.99919873,1.21032215e-08,4.0060684e-09
17,"Around the same time, Jackson's mother bought him his first drum set to encourage him to graduate from high school.",2.8419079e-08,0.002367496,0.012039269,2.4878278e-07,0.9796566,0.0059364173
18,"By the age of 15, he was playing professionally.",0.60203445,1.2975677e-07,2.883286e-05,0.3956926,0.0022440208,6.37587e-10
