,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Olivia McCarthy, known professionally as JOY., is an Australian musician, singer, and Record producer from Brisbane.",0.00025119848,0.002011539,0.8097269,0.1879811,1.9403321e-06,2.7326367e-05
1,She supported Tkay Maidza on tour in 2015.,0.9916775,8.736462e-05,3.1246265e-05,0.008202886,1.0472093e-06,8.651741e-09
2,Olivia is signed to Sony Music Australia and was the main support for Demi Lovato's Tell Me You Love Me World Tour on the European leg in 2018.,0.00045608435,3.2552038e-07,0.94971883,0.049824532,4.8008576e-12,2.6193865e-07
3,She was originally discovered through Triple J Unearthed.,3.273528e-13,0.9999944,2.078609e-08,5.5439937e-06,9.734454e-14,9.16768e-09
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
6,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
7,Extended plays =,5.921119e-09,4.1722123e-10,1.3365619e-14,1.0,1.2161136e-14,2.6518666e-11
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
10,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,====,0.0008281136,4.9745104e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
13,As lead artist ====,0.0019148057,2.4015094e-11,7.9661544e-07,0.9980836,8.5503973e-07,6.2179268e-12
14,====,0.0008281136,4.9745104e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
15,As featured artist ====,0.00029791068,2.093537e-09,4.416472e-06,0.83054405,2.211122e-06,0.16915144
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
20,Official Facebook page Archived 1 February 2020 at the Wayback Machine,2.4851228e-05,6.978561e-08,1.8254674e-05,1.2979383e-11,2.49627e-07,0.9999566
