,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"James W. Newton (born May 1, 1953) is an American jazz and classical flutist.",2.4437792e-09,1.26426005e-11,7.663596e-11,3.4477176e-07,0.9999994,2.2139844e-07
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Biography ==,0.3559057,3.5694353e-10,3.267185e-11,9.2023146e-11,5.1270752e-05,0.64404297
3,"He was born in Los Angeles, California, United States.",0.004115492,3.4025559e-06,0.0010717454,9.915832e-06,0.98310107,0.011698402
4,"From his earliest years, James Newton grew up immersed in the sounds of African-American music, including urban blues, rhythm and blues, and gospel.",4.0915586e-07,0.0016600289,0.06946707,0.041541077,0.8873289,2.4125225e-06
5,"In his early teens he played electric bass guitar, alto saxophone, and clarinet.",0.033658,9.668693e-06,0.00022837133,0.96594363,0.00016023706,6.875058e-10
6,"In high school he took up the flute, influenced by Eric Dolphy.",0.817412,1.6320469e-06,0.18229161,0.00020978614,8.4928506e-05,6.437144e-09
7,"In addition to taking lessons in classical music on flute, he also studied jazz with Buddy Collette.",2.5049903e-05,3.569403e-07,0.9998704,0.000100198,3.885335e-06,9.173576e-09
8,"He completed his formal musical training at California State University, Los Angeles.",1.3583184e-08,5.698299e-11,1.0,1.32629185e-11,6.4822464e-13,1.0752055e-11
9,"From 1972 to 1975, together with David Murray, Bobby Bradford, and Arthur Blythe, Newton was a member of drummer (and later critic)",2.1177912e-06,2.3609167e-05,2.6489056e-08,0.9999647,9.532583e-06,4.1436266e-10
10,Stanley Crouch's band Black Music Infinity.,2.1034926e-07,2.50428e-09,8.1702245e-07,0.9999989,5.3457403e-09,1.04832274e-13
11,"From 1978 to 1981, he lived in New York, leading a trio with pianist and composer Anthony Davis and cellist Abdul Wadud.",0.2597072,0.02051638,0.00010477209,0.5614356,0.15798232,0.00025370193
12,These three played extended chamber jazz and Third Stream compositions by Newton and Davis.,1.0451349e-10,0.0001444168,8.1697567e-07,0.9998548,1.8507246e-08,3.4497811e-09
13,"With Davis, Newton founded a quartet and toured successfully in Europe in the early 1980s.",1.538429e-05,0.047911003,4.4042445e-06,0.84834194,0.10372679,4.769175e-07
14,"Afterwards, he performed with a wide variety of musicians, including projects by John Carter and the Mingus Dynasty.",1.0561436e-12,3.2567215e-08,3.3143776e-13,1.0,2.2902045e-09,6.4287237e-13
15,Newton has released four recordings of his solo improvisations for flute.,4.1804814e-08,1.1388972e-09,7.8428405e-07,0.99999905,8.68175e-08,4.1073756e-10
16,"Since the 1990s, Newton has often worked with musicians from other cultural spheres, including Jon Jang, Gao Hong, Kadri Gopalnath, and Shubhendra Rao, and has taken part in many cross-cultural projects.",9.533017e-10,0.0010971904,0.97297466,0.0077292654,0.018198814,3.2980907e-08
17,"Newton has performed with the New York Philharmonic, Brooklyn Philharmonic, L'Orchestre du Conservatoire de Paris, Vladimir Spivakov and the Moscow Virtuosi the Los Angeles Master Chorale, Southwest Chamber Music, California EAR Unit, New York New Music Ensemble, and the San Francisco Ballet.",2.9855094e-06,1.7418091e-06,0.37664676,0.62334764,8.164287e-07,7.693839e-08
18,"He served for five years as Musical Director/Conductor of the Luckman Jazz Orchestra and has held professorships at the University of California, Irvine, the California Institute of the Arts, and California State University, Los Angeles.",0.24638812,5.641682e-08,0.7536038,7.729732e-06,3.9424206e-09,2.8269247e-07
19,"In 1989, he wrote and published a method book entitled The Improvising Flute.",5.840699e-06,7.997721e-10,0.00048221464,0.9990344,9.425731e-06,0.00046811273
20,"In 2007, he published Daily Focus For The Flute.",0.07633746,1.3098141e-05,2.357528e-09,0.92363405,6.0159344e-09,1.542014e-05
