,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jeffery David Stevens (born June 15, 1959) is an American country music singer, songwriter and record producer.",0.16378047,0.00094616343,0.0001066815,5.6938974e-05,0.011227813,0.823882
1,"He recorded two albums on Atlantic America Records with his brother Warren Stevens and Terry Dotson as Jeff Stevens and the Bullets, and later as a solo artist on the Atlantic label.",0.9255021,0.06641622,5.145901e-05,0.008022305,1.3121008e-08,7.972815e-06
2,"Since the early 1990s, Stevens has largely worked as a songwriter and producer for other artists.",0.97409034,7.3260635e-06,0.0006709605,0.025230987,1.0577344e-07,2.0047212e-07
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,"Stevens was born in Alum Creek, West Virginia.",1.2294089e-05,0.0002051774,2.0562558e-08,0.0009567527,0.9983979,0.0004278281
6,"At age nine, he and his brother Warren entered a talent contest and won first place.",0.00070097076,0.00017284791,1.8446186e-05,8.666967e-06,0.0007676363,0.9983315
7,"Eventually, they and cousin Terry Dotson formed a band called Jeff Stevens and the Bullets, with Jeff on lead vocals and guitar, Warren on bass guitar, Dotson on drums, and Jim Mayo on rhythm guitar and harmonica.",0.021947758,0.026586223,0.00084897684,0.9506154,9.300428e-08,1.4261772e-06
8,"The band recorded Bolt out of the Blue for Atlantic America Records in 1986, which accounted for the singles ""Darlington County"" (a cover of the Bruce Springsteen song), ""You're in Love Alone"" and ""Geronimo's Cadillac.""",2.380769e-05,5.1734114e-05,9.4024575e-09,0.9999211,1.1485203e-08,3.3314682e-06
9,"A fourth chart single, ""Johnny Lucky and Suzi 66,"" led off a second self-titled album.",0.041769765,0.0022920812,8.1994716e-05,0.95585495,1.0828228e-06,3.9321574e-11
10,"In the mid-1980s, Jeff Stevens and Dotson co-wrote Atlanta's singles ""Atlanta Burned Again Last Night"" and ""Sweet Country Music.",0.00046808782,1.1035716e-05,9.49442e-06,0.99945825,4.9812155e-05,3.2800108e-06
11,"""The Bullets broke up in 1990 and Stevens remained on Atlantic as a solo artist, working with record producer Keith Stegall for a solo debut album which was never released.",0.45561367,0.003916451,1.9771865e-05,0.54043823,1.9433585e-06,9.985818e-06
12,"From there, Stevens found work as a songwriter, writing a string of hits including the singles ""I Fell in the Water"" by John Anderson, ""Down in Flames"" by Blackhawk, the number one hit ""Reckless"" for Alabama, and ""Big Love"" and ""I Wanna Feel That Way Again"" for Tracy Byrd.",7.7341745e-08,8.300697e-05,0.0013757253,0.99777323,0.00076787174,3.3692762e-10
13,"George Strait also recorded Stevens' ""Carried Away,"" ""Carrying Your Love with Me"" and ""True,"" the first two of which went to number one as well.",0.00010073485,1.7717619e-05,0.08292061,0.83373666,0.08313908,8.5247004e-05
14,"Stevens had another number one in 2004 with Tim McGraw's ""Back When.",1.8921475e-05,6.232831e-08,9.604575e-05,0.86508846,0.13455965,0.00023692878
15,"""In 1999, Stevens began work as a record producer, co-producing Jerry Kilgore's debut album Love Trip.",0.98833734,0.00048928056,2.5070618e-05,0.011145989,2.2936986e-06,1.1779607e-08
16,"Among other acts Stevens produces  Luke Bryan, and co-wrote Bryan's singles ""All My Friends Say"", ""Someone Else Calling You Baby"" (which went to number one in early 2011), and ""Kiss Tomorrow Goodbye"", also a number one hit for Bryan in late 2012.",0.058975827,1.0685434e-05,0.00015197156,0.93616796,0.0011635358,0.0035300585
17,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
18,Jeff Stevens and the Bullets discography ==,0.99940264,1.6553222e-05,1.1265903e-07,0.0005789998,3.5996315e-08,1.6247914e-06
19,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
20,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
21,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
22,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,Notes:,1.3986217e-05,2.8148784e-06,5.827899e-06,0.9996344,0.00032665159,1.6366585e-05
25,"A ""Boomtown"" and ""Roseanne"" did not chart on Hot Country Songs, but both peaked at No. 6 on Hot Country Radio Breakouts.",4.0732495e-05,0.00025056285,3.698236e-12,0.9997032,5.6007594e-09,5.48166e-06
26,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
27,Music videos ===,8.133653e-08,0.004882928,1.1449307e-07,1.5838029e-09,8.382845e-06,0.9951084
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
30,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
31,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
32,Jeff Stevens Music,0.0030337018,0.0212082,0.00011565103,0.9522999,0.017793551,0.0055488674
